"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abinanti, Peter","Sr","1981343",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=1981343",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Antico, Mike","Sr","1866283",2020,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=1866283",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Backman, Brandon","Jr","2328872",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328872",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Bartels, Carson","Sr","2137864",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2137864",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Bianchi, Vincent","Fr","2328829",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328829",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Cook, Avery","Fr","2328869",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328869",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Coombe, Dominic","Fr","2328844",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328844",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Cruz, Brandyn","Fr","2328862",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328862",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Cunningham, Tim","Fr","2328850",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328850",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"DuPont, Andrew","Sr","2139671",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2139671",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Fauci, Sonny","Fr","2328835",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328835",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Folz, Justin","Jr","2328855",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328855",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Glancy, David","Fr","2328841",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328841",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Hendry, Brian","So","2137867",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2137867",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Henshaw, Mitchell","Sr","2137868",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2137868",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Higgins, Marty","Fr","2328859",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328859",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Hogan, Ryan","Jr","1866288",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=1866288",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Lajoie, Josh","Fr","2328805",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328805",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Lazzaro, Jake","Fr","2328797",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328797",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Markey, Ryan","Sr","1773523",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=1773523",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"McGeehan, Sean","Sr","2137869",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2137869",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Miller, Brandon","Jr","1981344",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=1981344",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Mondak, Nick","Sr","1866290",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=1866290",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Morrell, Brian","So","1991582",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=1991582",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Mosseau, Geoff","So","2137870",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2137870",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Murphy, Ian","So","2137871",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2137871",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Orbon, Paul","Fr","2328867",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328867",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Papadopoulos, Tommy","So","2137872",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2137872",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Rodriguez, Jose","Jr","2328854",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328854",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Routzahn, Ethan","Jr","2137874",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2137874",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Schwartz, Nick","Fr","2328793",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2328793",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Semon, Matt","So","2137875",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2137875",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Stefl, Chris","Jr","1981346",2020,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=1981346",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
"Wetterau, Colin","So","2137876",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=603&stats_player_seq=2137876",603,"St. John's (NY)","/team/603/15204",30184,"Big East",1,15204
