"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badger, Landon","So","1869738",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1869738",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Barnett, Bret","Fr","1983611",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1983611",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Cote, Ian","Jr","1769189",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1769189",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Cox, Colton","Fr","1983602",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1983602",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Falk, Josh","So","1983613",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1983613",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Feige, Derek","Sr","1769191",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1769191",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Hackman, Derek","Fr","1983629",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1983629",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Hanson, Bryce","Jr","1769198",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1769198",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Holtz, Logan","Jr","1869735",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1869735",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Jacobson, Philip","Sr","1643949",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1643949",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Johnson, Newt","Sr","1643953",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1643953",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Johnson, Bryce","Jr","1983610",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1983610",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Kjolsing, Tony","Sr","1643948",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1643948",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Kuhlmann, Korey","Jr","1983626",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1983626",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Kutzke, Josh","Jr","1983627",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1983627",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Marro, Alex","Jr","1983625",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1983625",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Michalski, Kolton","Jr","1769190",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1769190",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
"Mogen, Brett","So","1869740",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=649&stats_player_seq=1869740",649,"South Dakota St.","/team/649/12973",819,"Summit League",1,12973
