"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anthony, Andy","Jr","2515816",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515816",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Bates, Jack","Fr","2833430",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2833430",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Brazytis, Noah","So","2687039",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2687039",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Casper, Alex","Jr","2687040",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2687040",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"DeRusso, Joey","Sr",NA,2023,"41","P",NA,520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Duckworth, Ryan","So","2687041",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2687041",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Farley, Blake","Jr","2515817",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515817",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Ferreira, Josh","So","2687042",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2687042",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Fox, Carson","Fr",NA,2023,"43","C",NA,520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Franckhauser, Mike","So","2687043",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2687043",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Frankel, Brandon","Jr","2515795",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515795",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Gantrish, Nolan","So","2687044",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2687044",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Holman, Hank","Fr","2833445",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2833445",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Liss, Joe","So","2686961",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2686961",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Manson, Heath","Jr","2515836",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515836",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Monaco, Tyler","Jr","2515837",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515837",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Monos, Jason","Jr","2515818",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515818",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Moone, Colton","Fr",NA,2023,"27","OF",NA,520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Nash, Liam","Jr","2687046",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2687046",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Neff, D.J.","Sr","2355461",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2355461",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Olivieri, Mikey","Fr","2833453",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2833453",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Padilla, Edrick","Jr","2515838",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515838",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Pershin, Max","Sr","2355452",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2355452",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Pettit, Blake","Fr",NA,2023,"18","INF",NA,520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Smith, Dom","Jr","2515839",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515839",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Snyder, Alex","Fr","2833466",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2833466",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Spencer, Matt","Fr",NA,2023,"30","OF",NA,520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Stefancin, Ryan","Jr","2515840",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515840",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Stoner, Sammy","So","2687048",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2687048",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Strazek, Corey","So","2687049",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2687049",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Tepper, Joe","So","2686962",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2686962",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Timko, Mason","Jr","2515819",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515819",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Tomlin, Parker","Fr","2833479",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2833479",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Vance, Andrew","Fr",NA,2023,"33","1B",NA,520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Vitense, Zane","Fr","2833481",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2833481",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Young, Jack","Fr",NA,2023,"31","C",NA,520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
"Ysseldyke, Dillon","Jr","2515841",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=520&stats_player_seq=2515841",520,"Ohio Wesleyan","/team/520/16340",897,"NCAC",3,2023,16340
