"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arbuckle, Kyle","Jr","1419496",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1419496",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Bitanga, Mike","Sr","1214363",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1214363",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Bloomsmith, Graham","Jr","1306946",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1306946",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Bokor, Josh","Sr","1306939",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1306939",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Byman, Michael","Jr","1306945",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1306945",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Coble, David","So","1532504",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1532504",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Dillman, Connor","Jr","1306943",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1306943",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Doetsch, Andrew","Fr","1532503",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1532503",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Dougherty, Jack","Fr","1532494",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1532494",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Eisner, Dylan","So","1419489",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1419489",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Gross, Robert","Sr","1306937",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1306937",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Hannon, Brandon","Sr","1214357",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1214357",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Hansen, Hans","Fr","1532495",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1532495",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Hinojosa, Ben","Sr","1214361",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1214361",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Iturrey, Daniel","Sr","1214355",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1214355",217,"Emory","/team/217/11620",1471,"UAA",3,11620
"Kahn, Jared","Sr","1419490",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=217&stats_player_seq=1419490",217,"Emory","/team/217/11620",1471,"UAA",3,11620
