"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Gianmarco","Jr","2524828",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524828",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Alvarez, Aaron","Jr","2524803",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524803",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Alvarez, Armando","Sr","2348306",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2348306",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Calcano, Ethan","Sr","2348305",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2348305",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Castro, Miguel","Jr","2524830",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524830",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Couto, Alex","Jr","2524804",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524804",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Dantoni, Roger","Jr","2524837",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524837",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Evensen, Jesse","Fr","2685678",2023,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2685678",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Gonzalez, Robert","Jr","2524814",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524814",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Gonzalez, Ricky","Fr","2689402",2023,"44","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2689402",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Greene, Dan","Jr","2524812",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524812",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"James, Marcus","Jr","2153059",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2153059",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Johns, Michael","Sr","2348322",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2348322",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Kahn, Justin","Jr","2524806",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524806",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Lebow, Ryan","Jr","2524815",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524815",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Liggio, Tony","Jr","2524811",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524811",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Mascolo, Angelo","Jr","2524827",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524827",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Morales, Dario","Fr","2689403",2023,"30","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2689403",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Nunez, Nathaniel","Jr","2524808",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524808",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
"Ostroman, Matthew","Jr","2524810",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=589&stats_player_seq=2524810",589,"Rutgers-Newark","/team/589/16340",891,"NJAC",3,16340
