"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Alex","Jr","2670192",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670192",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Bagwell, Aiden","Jr","2818908",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2818908",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Bailey, Jacob","Sr","2328580",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2328580",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Baughn, Matt","Jr","2818909",2023,"28","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2818909",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Bautz, Blake","Sr","2126246",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2126246",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Burchfield, Caleb","Jr","2823922",2023,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2823922",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Cisneros, Valek","So","2819150",2023,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2819150",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Dominguez, Diego","Jr","2824390",2023,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2824390",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Ebert, Caleb","Jr","2823923",2023,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2823923",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Elliott, Tucker","Sr","2304090",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2304090",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Farmer, Jase","Jr","2670188",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670188",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Felter, Racer","Jr","2822897",2023,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2822897",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Glass, Kaleb","Jr","2670193",2023,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670193",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Gomez, Brandon","Jr","2823924",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2823924",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Gonzalez, Orlando","So","2818873",2023,"27","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2818873",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Goodson, Gatlin","Jr","2670194",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670194",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Gray, Seth","Jr","2670195",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670195",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Gray, Wyatt","Jr","2670189",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670189",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Grimsley, Coby","Jr","2670190",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670190",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Jenkins, Jeb","So","2818910",2023,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2818910",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Jones, Braedon","Jr",NA,2023,"24","INF",NA,1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Lambert, Austin","Jr","2670197",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670197",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Lawrence, Tanner","Sr","2488134",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2488134",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Lopez, Marcos","So","2818874",2023,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2818874",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Luna, Jose","Jr","2670199",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670199",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Marshall, Kaden","Jr","2328684",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2328684",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Morrison, Shea","So","2818880",2023,"34","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2818880",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Nixon, Shane","Sr","2510362",2023,"7","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2510362",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Olson, Noah","Jr","2670200",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670200",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Ozorio-Brace, A.J.","Sr","2670212",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670212",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Parson, Jaden","Jr","2670201",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670201",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Pierce, Bradan","Sr","2818875",2023,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2818875",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Proctor, Aiden","Jr","2822898",2023,"2","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2822898",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
"Savage, Jacob","Jr","2670202",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1009&stats_player_seq=2670202",1009,"Central Okla.","/team/1009/16340",883,"Mid-America Intercollegiate",2,16340
