"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Colton","Fr","1536709",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1536709",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Boydston, Hunter","So","1427350",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1427350",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Bumgarner, Zach","Jr","1427358",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1427358",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Carroll, Phillip","So","1427359",2014,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1427359",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Christie, Bailey","Fr","1536732",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1536732",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Collazo, Nicolas","Jr",NA,2014,"35","INF",NA,1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Conway, Codey","Fr","1536730",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1536730",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Daniel, Adam","So","1427343",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1427343",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Davies, Zach","Jr","1307440",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1307440",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Edwards, Caleb","So","1427354",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1427354",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Eisenbath, Dalton","So","1427351",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1427351",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Grant, Lane","Fr","1536714",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1536714",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Harbin, Caleb","So","1427337",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1427337",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Honeycutt, Zach","Jr","1193189",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1193189",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Innes, Dale","Sr","1539668",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1539668",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Jones, Dustin","Fr","1536716",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1536716",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"King, David","Jr","1536728",2014,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1536728",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Kolb, Alan","Fr","1536731",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1536731",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Luckadoo, Ryan","Fr","1536711",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1536711",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Marsh, Marc","So","1427341",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1427341",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Mericka, Tyler","Fr","1536713",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1536713",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Mills, Wyatt","Fr","1536715",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1536715",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Moffitt, Bradley","Jr","1307453",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1307453",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Ollis, Tommy","So","1427338",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1427338",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Rand, Jacob","Jr","1307457",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1307457",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
"Riehl, Patrick","So","1427353",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1199&stats_player_seq=1427353",1199,"Mars Hill","/team/1199/11620",12850,"SAC",2,11620
