"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abromitis, Mason","Fr",NA,2023,"8","INF",NA,1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Bauer, Spencer","Jr","2306902",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2306902",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Berry, Adam","So","2822956",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2822956",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Broderick, James","Jr","2488949",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2488949",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Carr, Nicholas","So","2677819",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2677819",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Carter, Noah","So",NA,2023,"35","P",NA,1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Cassella, Justin","Jr","2476305",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2476305",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Coolahan, Connor","Jr","2337799",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2337799",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Corcoran, Tristan","Jr","2476313",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2476313",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Dabagian, Liam","Jr","2306945",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2306945",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"DiLella, Sam","So","2677885",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2677885",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"DiMisa, Andrew","So","2677888",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2677888",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Duffey, Alex","So","2677818",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2677818",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
"Garrelts, Christo","So","2677875",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1068&stats_player_seq=2677875",1068,"Elon","/team/1068/16340",837,"CAA",1,16340
