"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bettinger, Alec","So","1529749",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1529749",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Casey, Derek","Fr","1656675",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656675",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Clement, Ernie","Fr","1656669",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656669",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Cody, Charlie","Fr","1656674",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656674",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Coman, Robbie","Jr","1418549",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1418549",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Cummins, Riley","Fr","1656680",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656680",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Doherty, Kevin","Jr","1418558",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1418558",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Doughty, Matt","Fr","1656670",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656670",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Doyle, Tommy","Fr","1656676",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656676",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Gerstenmaier, Jack","Fr","1656679",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656679",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Haseley, Adam","Fr","1656671",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656671",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Jones, Connor","So","1529754",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1529754",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Kirby, Nathan","Jr","1418553",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1418553",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"La Prise, John","Jr","1418547",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1418547",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Lowry, Christian","Fr","1656678",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656678",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"McCarthy, Joe","Jr","1418559",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1418559",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Novak, Justin","Fr","1656677",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656677",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Ostbye, Mark","Fr",NA,2015,"32","P",NA,746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Pinero, Daniel","So","1529752",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1529752",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Radford, Kevin","N/A","1671695",2015,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1671695",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Roberts, Jack","So","1529750",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1529750",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Rosenberger, David","Jr","1418561",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1418561",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Sborz, Josh","Jr","1418556",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1418556",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Smith, Pavin","Fr","1656672",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656672",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Sousa, Bennett","Fr","1656673",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656673",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Thaiss, Matt","So","1529751",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1529751",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Towns, Kenny","Sr","1321093",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1321093",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Waddell, Brandon","Jr","1418554",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1418554",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Wilson, Riley","Fr","1656682",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1656682",746,"Virginia","/team/746/12080",821,"ACC",1,12080
"Woodruff, Thomas","Sr","1321099",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=746&stats_player_seq=1321099",746,"Virginia","/team/746/12080",821,"ACC",1,12080
