"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amato, Andrew","Fr","2677787",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2677787",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Carr, Peyton","So","2473002",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2473002",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Chadwell, Zack","Fr",NA,2022,"36","P",NA,19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Coleman, David","So","2472991",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2472991",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Dean, Parker","Jr","2472993",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2472993",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Decker, Dylan","So","2129258",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2129258",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Deslauriers, Josh","Fr","2677789",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2677789",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Duffy, Sean","So","2472997",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2472997",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Ebert, Justin","So","2324639",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2324639",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Echazarreta, Miggy","Fr","2677748",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2677748",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Fields, Javon","Jr","2114849",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2114849",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Garcia, Sam","So","2473006",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2473006",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Irvine, Cameron","Jr","2473009",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2473009",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Kahn, Matthew","Fr","2677749",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2677749",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Keith, David","So","2472995",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2472995",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Klingler, Charlie","So","2473003",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2473003",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Laplaca, Easton","Fr","2677750",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2677750",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Leach, Tyler","So","2472992",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2472992",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Lee, Cameron","So","2677843",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2677843",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Libby, Patrick","So","2677844",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2677844",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Melton, Jackson","So","2473001",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2473001",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Merritt, Teddy","So","2472994",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2472994",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Nagy, Gavin","Fr",NA,2022,"43","INF",NA,19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Nathan, Jack","Jr","2143632",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2143632",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Neese, CJ","So","2305006",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2305006",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Pearre, Brady","Jr","2112176",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2112176",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Shelton, Griffyn","So","2472999",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2472999",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Sheppard, Carter","So","2324645",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2324645",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Singsank, Cole","So","2324598",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2324598",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Smith, Connor","Jr","2128292",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2128292",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Stallone, Louis","Fr","2477439",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2477439",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Stuart, Adam","So","2324650",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2324650",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Sutton, Blake","So","2324633",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2324633",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Vaughan, Everett","Fr","2677791",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2677791",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Viar, Reid","Jr","2473000",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2473000",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Wilkins, Justin","So","2112222",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2112222",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
"Zayicek, Sam","Jr","2112215",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=19651&stats_player_seq=2112215",19651,"High Point","/team/19651/15860",826,"Big South",1,2022,15860
