"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Binder, Dalys","So","1761026",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=715&stats_player_seq=1761026",715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
"Caraway, Brannen","Fr","1883713",2017,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=715&stats_player_seq=1883713",715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
"Cardone, Brian","Fr","1896594",2017,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=715&stats_player_seq=1896594",715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
"Chaumette, Rafe","Fr","1883628",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=715&stats_player_seq=1883628",715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
"Coates, Evan","Fr","1883712",2017,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=715&stats_player_seq=1883712",715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
"Coffman, David","Jr","1658467",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=715&stats_player_seq=1658467",715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
"Cormack, Parker","Jr","1658235",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=715&stats_player_seq=1658235",715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
"Cubley, Sean","So","1761020",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=715&stats_player_seq=1761020",715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
"Davis, Michael","Jr","1658466",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=715&stats_player_seq=1658466",715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
"Dean, Angelo","So",NA,2017,"50","P",NA,715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
"Flores, Kevin","Sr","1545271",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=715&stats_player_seq=1545271",715,"Trinity (TX)","/team/715/12560",835,"SCAC",3,12560
