"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Braden","So","2505415",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2505415",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Callon, Drew","So","2354277",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2354277",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Destival, Hunter","Sr","2505416",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2505416",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Drill, Nolan","So","2505417",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2505417",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Foegen, Gunnar","Sr","2505418",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2505418",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Friedrich, A.J.","Sr","2008158",2022,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2008158",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Garcia, Jerry","Sr","2505422",2022,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2505422",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Geesink, Race","Jr","2505423",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2505423",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Gravlin, Paxton","Jr","2686646",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2686646",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Greene, Alex","So","2360696",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2360696",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Grushkin, Samuel","So","2360179",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2360179",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Gyldenvand, Noah","Jr","2354278",2022,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2354278",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
"Hall, Matthew","Jr","2505424",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=728&stats_player_seq=2505424",728,"Upper Iowa","/team/728/15860",12853,"NSIC",2,15860
