"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Brandon","Jr","1437991",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1437991",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Allec, Brian","Fr","1437992",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1437992",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Becker, Sean","Jr","1437993",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1437993",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Buchanan, Tyler","Sr","1437994",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1437994",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Castillo, David","Sr","1316710",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1316710",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Chuvala, Zac","Jr","1437995",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1437995",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Devencenzi, Ryan","N/A","1448297",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1448297",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Elzig, David","Fr","1437996",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1437996",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Fontaine, Matt","Sr","1437997",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1437997",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Goulet, Nick","Jr",NA,2013,"39","P",NA,98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Hearne, Cory","Jr","1437999",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1437999",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Hudson, Nick","Jr","1438000",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438000",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Jenkerson, Michael","Fr","1438001",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438001",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Kalehuawehe, Naea","Jr","1438005",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438005",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Kruger, Taylor","Jr","1438002",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438002",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Luna, Roger","Jr","1438003",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438003",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Miravalles, Eren","Jr","1438004",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438004",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Nakamura, Bryson","Sr","1316702",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1316702",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"O'Bryan, Ben","Jr","1316713",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1316713",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Ocasio, Daniel","Fr",NA,2013,"29","P",NA,98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Pope, Michael","So","1316716",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1316716",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Porter, Chris","N/A","1438075",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438075",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Rodriguez, Andrew","Sr","1438068",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438068",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Schmalz, Chris","Sr","1438069",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438069",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Sharrer, Charlie","Sr","1104217",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1104217",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Strouse, Ryan","Jr","1438070",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438070",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Uyetake, Kenny","Sr","1316707",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1316707",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Vidmar, Bryce","Jr","1438071",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438071",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Villa, Jake","Fr",NA,2013,"7","INF",NA,98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Wardell, Billy","Jr","1438073",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438073",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Wilder, Jordan","Sr","1316714",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1316714",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Williams, Marcus","Sr","1438074",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1438074",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Wong, Zachary","Sr","1104222",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1104222",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
"Zozaya, Kyle","Sr","1316711",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=98&stats_player_seq=1316711",98,"Cal St. East Bay","/team/98/11320",828,"CCAA",2,11320
