"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, David","Sr","1995159",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995159",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Beckman, Trey","Sr","1995235",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995235",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Bottcher, Matt","Jr","1871532",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1871532",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Cobb, Lane","Jr","1995253",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995253",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Dee, Sean","Fr","1995158",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995158",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Dee, Alex","Jr","1752945",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1752945",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Farrell, Tom","Fr","1995248",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995248",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Figueroa, Joshua","So","1871534",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1871534",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Franczak, Austin","So","2131135",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=2131135",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Fredrickson, Joey","Sr","1871535",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1871535",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Gosbeth, Fred","Jr","1752948",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1752948",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Hampe, Ryan","Fr","2131132",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=2131132",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Hebert, Riley","Jr","1752949",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1752949",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Key, Jacob","Jr","1871536",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1871536",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Krueger, Jordan","So","1871537",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1871537",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Lin-Peistrup, Ryan","So","1995183",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1995183",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Martin, Patrick","Sr","1759107",2019,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1759107",302,"UIC","/team/302/15204",881,"Horizon",1,15204
"Masa, Noah","Sr","1646156",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=302&stats_player_seq=1646156",302,"UIC","/team/302/15204",881,"Horizon",1,15204
