"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbruzzese, Gian","Sr","1556781",2016,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1556781",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Alkins, Sam","Fr","1778286",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1778286",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Apice, Edward","So","1778288",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1778288",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Barry, Austin","Jr","1778290",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1778290",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Berlinsky, Andrew","Sr","1667206",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667206",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Brackett, Andreas","Jr","1445175",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1445175",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Braman, Stewart","So","1778287",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1778287",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Cahoone, Nate","Jr","1667219",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667219",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Conti, Justin","Fr","1778289",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1778289",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Costa, Collin","So","1667210",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667210",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Douglas, Brad","So","1667204",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667204",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Graziano, Antonio","So",NA,2016,"9","P",NA,571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Greaves, Daniel","So","1667208",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667208",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Lawrence, Kory","Sr","1667218",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667218",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Levy, Myles","So","1667205",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667205",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Linnane, Scott","Jr","1445166",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1445166",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Lynch, TJ","Jr","1778294",2016,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1778294",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Murray, Jake","Jr","1667212",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667212",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"O'Connell, Erik","Fr","1778295",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1778295",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Palumbo, Nicholas","Fr","1778292",2016,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1778292",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Petrin, Jake","Fr","1778291",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1778291",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Pettinato, Frank","So","1667217",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667217",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Pingitore, Dylan","Sr","1667209",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667209",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Rains, Tyler","Jr","1556780",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1556780",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Roy, Jake","Jr","1556784",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1556784",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Vigeant, Shaun","So","1667203",2016,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1667203",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
"Watson, PJ","Jr","1778297",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=571&stats_player_seq=1778297",571,"Rhode Island Col.","/team/571/12360",867,"Little East",3,12360
