"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Chandler","Jr",NA,2015,"97","C",NA,30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Baugh, Brady","So","1528393",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528393",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Blass, Peyton","Fr","1648156",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648156",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Broll, Eddie","Sr","1528392",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528392",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Brown, Kolton","So","1528397",2015,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528397",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Brown, Matt","Sr","1528399",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528399",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Cleveland, Caden","Sr","1444767",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1444767",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Cobble, Zac","Jr","1528383",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528383",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Endecott, Dillon","Sr","1528389",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528389",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Foster, Tanner","Fr","1648147",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648147",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Garbrecht, Josh","Fr","1648143",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648143",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Hill, Garett","Fr","1648144",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648144",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Hunt, Austin","Fr","1648155",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648155",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"James, Carson","Fr","1648145",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648145",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Jones, Jordan","Fr",NA,2015,"18","P",NA,30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Jones, Derek","Jr","1648153",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648153",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Kuwitzky, Chase","So","1528395",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528395",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Lacy, Kyle","Jr","1648140",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648140",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Loomis, Zach","So","1444843",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1444843",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Lopez, Jordan","Sr","1444759",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1444759",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Martin, Sam","Fr","1655109",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1655109",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Matthews, Jackson","Sr","1528396",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528396",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"McKenzie, Ben","Jr","1648146",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648146",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Orth, Austin","Jr","1648154",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648154",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Peck, Austin","Jr","1655005",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1655005",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Peregrin, Joe","So","1528398",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528398",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Price, Jared","Fr","1648142",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648142",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Raley, Hunter","Jr","1649235",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1649235",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Reneau, Kelby","Sr","1444832",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1444832",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Rosecrans, Cody","Sr","1444765",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1444765",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Rosser, Robert","Sr","1528385",2015,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528385",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Sandoval, Luke","Sr","1444891",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1444891",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Stephens, Jesse","So","1528391",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528391",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Sturges, Dylon","Jr","1528387",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528387",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Sumpter, Garrett","Sr","1528394",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1528394",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Walker, Brennan","Jr","1648141",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648141",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
"Ward, Ryan","Fr","1648148",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30179&stats_player_seq=1648148",30179,"Okla. Christian","/team/30179/12080",28723,"Heartland",2,12080
