jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1213194,Alexis Rodriguez,INF,Jr,18,9,2013,11320,N.C. Wesleyan,491
22,1433503,James Lovett,C,Fr,30,25,2013,11320,N.C. Wesleyan,491
24,1321475,Marcus Kornegay,C,So,9,5,2013,11320,N.C. Wesleyan,491
17,1433500,Chase Johnson,1B,Fr,8,1,2013,11320,N.C. Wesleyan,491
21,1086365,Jake Alexander,INF,Sr,44,44,2013,11320,N.C. Wesleyan,491
49,1433521,Mikal Batts,1B,Fr,8,1,2013,11320,N.C. Wesleyan,491
46,1433512,Robbie Lanier,INF,Fr,1,0,2013,11320,N.C. Wesleyan,491
35,1321481,Hatteras Brooks,P,So,11,10,2013,11320,N.C. Wesleyan,491
34,1433507,Daniel Carroll,1B,Jr,15,0,2013,11320,N.C. Wesleyan,491
39,1321484,Ricardo Ciuffetelli,INF,So,13,5,2013,11320,N.C. Wesleyan,491
33,1086368,Tyler Clark,C,Sr,2,2,2013,11320,N.C. Wesleyan,491
7,1433496,Zach Collins,OF,So,6,2,2013,11320,N.C. Wesleyan,491
40,1213206,Will Beasley,P,Jr,19,17,2013,11320,N.C. Wesleyan,491
1,1650293,Justin Disanto,OF,Fr,43,42,2013,11320,N.C. Wesleyan,491
26,1433505,Mike Devinney,OF,Jr,7,2,2013,11320,N.C. Wesleyan,491
12,1321447,James Johnson,OF,Jr,34,29,2013,11320,N.C. Wesleyan,491
5,1321445,Brad Guengerich,INF,So,18,18,2013,11320,N.C. Wesleyan,491
19,1433501,Macon Hammond,1B,Fr,28,20,2013,11320,N.C. Wesleyan,491
23,1433504,Andrew Franklin,INF,Fr,2,0,2013,11320,N.C. Wesleyan,491
32,1321480,Lee Dunn,C,So,21,18,2013,11320,N.C. Wesleyan,491
29,1321479,Paden Dietrich,2B,So,5,0,2013,11320,N.C. Wesleyan,491
43,1433509,Avery Gilmore,OF,Fr,0,0,2013,11320,N.C. Wesleyan,491
43,1433509,Avery Gilmore,OF,So,0,0,2014,11620,N.C. Wesleyan,491
45,1538382,Marcus Anderson,INF,So,0,0,2014,11620,N.C. Wesleyan,491
36,1433521,Mikal Batts,1B,So,5,0,2014,11620,N.C. Wesleyan,491
37,1538387,Joseph Borgerding,P,Fr,5,1,2014,11620,N.C. Wesleyan,491
35,1321481,Hatteras Brooks,P,Jr,0,0,2014,11620,N.C. Wesleyan,491
34,1433507,Daniel Carroll,1B,Sr,12,0,2014,11620,N.C. Wesleyan,491
39,1321484,Ricardo Ciuffetelli,INF,Jr,11,3,2014,11620,N.C. Wesleyan,491
33,1086368,Tyler Clark,C,Sr,31,27,2014,11620,N.C. Wesleyan,491
26,1433505,Mike Devinney,OF,Sr,9,3,2014,11620,N.C. Wesleyan,491
32,1321480,Lee Dunn,C,Jr,22,20,2014,11620,N.C. Wesleyan,491
23,1433504,Andrew Franklin,INF,So,3,0,2014,11620,N.C. Wesleyan,491
40,1213206,Will Beasley,P,Sr,11,11,2014,11620,N.C. Wesleyan,491
5,1538385,Ryan Grant,P,Fr,11,5,2014,11620,N.C. Wesleyan,491
19,1433501,Macon Hammond,1B,So,20,9,2014,11620,N.C. Wesleyan,491
42,1321482,Scott Willis,C,Jr,0,0,2014,11620,N.C. Wesleyan,491
25,1213199,Hayden Williams,OF,Sr,34,34,2014,11620,N.C. Wesleyan,491
61,1538394,T.J. Wilkie,P,Fr,0,0,2014,11620,N.C. Wesleyan,491
60,1538393,Daniel Washburn,P,Fr,0,0,2014,11620,N.C. Wesleyan,491
50,1433516,Gene Vincent,C,So,1,0,2014,11620,N.C. Wesleyan,491
1,1538391,Kani Upshur,OF,Fr,19,16,2014,11620,N.C. Wesleyan,491
51,1433517,Mike Toreno,3B,So,0,0,2014,11620,N.C. Wesleyan,491
62,1538395,Holden Taylor,P,Fr,0,0,2014,11620,N.C. Wesleyan,491
27,1433513,Chris Rogerson,INF,So,24,9,2014,11620,N.C. Wesleyan,491
15,1213194,Alexis Rodriguez,INF,Sr,21,13,2014,11620,N.C. Wesleyan,491
15,1321448,J.J. Rodriguez,1B,Jr,27,26,2014,11620,N.C. Wesleyan,491
13,1559050,Alexis Rodriguez,PH/3B,N/A,12,4,2014,11620,N.C. Wesleyan,491
9,1433497,Jason Riley,INF,So,29,28,2014,11620,N.C. Wesleyan,491
28,1433506,Matthew Rhyne,P,Sr,15,0,2014,11620,N.C. Wesleyan,491
41,1213207,Jackson Pleasant,P,Sr,10,4,2014,11620,N.C. Wesleyan,491
4,1321444,Jose Pedrosa,OF,Sr,11,0,2014,11620,N.C. Wesleyan,491
21,1538377,Luis Palencia,OF,Fr,35,35,2014,11620,N.C. Wesleyan,491
11,1538389,Richard Harrell,P,Fr,6,2,2014,11620,N.C. Wesleyan,491
57,1321477,Noah Huff,C,So,0,0,2014,11620,N.C. Wesleyan,491
49,1538384,Kaelan Jacobs,OF,Fr,12,5,2014,11620,N.C. Wesleyan,491
17,1433500,Chase Johnson,1B,So,4,1,2014,11620,N.C. Wesleyan,491
12,1321447,James Johnson,OF,Sr,16,6,2014,11620,N.C. Wesleyan,491
20,1433502,James Kornegay,INF,So,25,21,2014,11620,N.C. Wesleyan,491
67,1538383,Will Graves,OF,Fr,2,0,2014,11620,N.C. Wesleyan,491
24,1321475,Marcus Kornegay,C,Jr,9,3,2014,11620,N.C. Wesleyan,491
22,1433503,James Lovett,C,So,11,7,2014,11620,N.C. Wesleyan,491
31,1321485,Stephen Machin,OF,Jr,20,13,2014,11620,N.C. Wesleyan,491
16,1433499,Robert Mondoux,OF,So,9,2,2014,11620,N.C. Wesleyan,491
7,1433498,Dillon Moore,INF,So,12,1,2014,11620,N.C. Wesleyan,491
38,1321483,George Moore,INF,Jr,11,1,2014,11620,N.C. Wesleyan,491
6,1433495,Ciro Norzagaray,INF,So,33,33,2014,11620,N.C. Wesleyan,491
46,1433512,Robbie Lanier,INF,So,2,0,2014,11620,N.C. Wesleyan,491
29,1538378,Spencer Ramsey,INF,Fr,11,6,2014,11620,N.C. Wesleyan,491
33,1538394,T.J. Wilkie,P,So,8,3,2015,12080,N.C. Wesleyan,491
26,1650296,Austin Bain,P,Fr,12,1,2015,12080,N.C. Wesleyan,491
22,1433503,James Lovett,C,Jr,34,28,2015,12080,N.C. Wesleyan,491
31,1321485,Stephen Machin,OF,Sr,21,13,2015,12080,N.C. Wesleyan,491
16,1433499,Robert Mondoux,OF,Jr,11,10,2015,12080,N.C. Wesleyan,491
7,1433498,Dillon Moore,INF,Jr,21,0,2015,12080,N.C. Wesleyan,491
38,1321483,George Moore,INF,Sr,21,1,2015,12080,N.C. Wesleyan,491
35,1650298,Caleb Narron,INF,Fr,19,9,2015,12080,N.C. Wesleyan,491
6,1433495,Ciro Norzagaray,INF,Jr,35,33,2015,12080,N.C. Wesleyan,491
21,1538377,Luis Palencia,OF,So,26,26,2015,12080,N.C. Wesleyan,491
15,1321448,J.J. Rodriguez,1B,Sr,32,30,2015,12080,N.C. Wesleyan,491
40,1650299,Jordan Rogers,P,Jr,10,0,2015,12080,N.C. Wesleyan,491
27,1433513,Chris Rogerson,INF,Jr,20,10,2015,12080,N.C. Wesleyan,491
52,1538395,Holden Taylor,P,So,4,1,2015,12080,N.C. Wesleyan,491
51,1433517,Mike Toreno,OF,Jr,0,0,2015,12080,N.C. Wesleyan,491
12,1538391,Kani Upshur,OF,So,19,8,2015,12080,N.C. Wesleyan,491
50,1433516,Gene Vincent,C,Jr,4,0,2015,12080,N.C. Wesleyan,491
24,1321475,Marcus Kornegay,C,Sr,20,17,2015,12080,N.C. Wesleyan,491
20,1433502,James Kornegay,INF,Jr,26,24,2015,12080,N.C. Wesleyan,491
4,1650294,Jefferson Knight,OF,Fr,19,9,2015,12080,N.C. Wesleyan,491
45,1650301,Austin King,P,Fr,1,0,2015,12080,N.C. Wesleyan,491
37,1538387,Joseph Borgerding,P,So,22,0,2015,12080,N.C. Wesleyan,491
54,1650302,Zach Byers,INF,Fr,0,0,2015,12080,N.C. Wesleyan,491
59,1650304,Bryan Carpenter,OF,Fr,1,0,2015,12080,N.C. Wesleyan,491
39,1321484,Ricardo Ciuffetelli,INF,Sr,16,12,2015,12080,N.C. Wesleyan,491
1,1650293,Justin Disanto,OF,So,34,32,2015,12080,N.C. Wesleyan,491
32,1321480,Lee Dunn,C,Sr,18,9,2015,12080,N.C. Wesleyan,491
23,1433504,Andrew Franklin,INF,Jr,12,1,2015,12080,N.C. Wesleyan,491
13,1538382,Marcus Anderson,INF,Jr,20,15,2015,12080,N.C. Wesleyan,491
43,1433509,Avery Gilmore,OF,Jr,2,0,2015,12080,N.C. Wesleyan,491
17,1538383,Will Graves,OF,So,21,3,2015,12080,N.C. Wesleyan,491
5,1321445,Brad Guengerich,INF,Sr,19,17,2015,12080,N.C. Wesleyan,491
19,1433501,Macon Hammond,1B,Jr,24,12,2015,12080,N.C. Wesleyan,491
11,1538389,Richard Harrell,P,So,7,3,2015,12080,N.C. Wesleyan,491
28,1650297,Nick Henry,P,Fr,6,4,2015,12080,N.C. Wesleyan,491
36,1321477,Noah Huff,C,Jr,12,3,2015,12080,N.C. Wesleyan,491
25,1538384,Kaelan Jacobs,OF,So,34,31,2015,12080,N.C. Wesleyan,491
9,1538385,Ryan Grant,P,So,11,11,2015,12080,N.C. Wesleyan,491
49,1538393,Daniel Washburn,P,So,0,0,2015,12080,N.C. Wesleyan,491
13,1538382,Marcus Anderson,INF,Sr,20,14,2016,12360,N.C. Wesleyan,491
5,1764658,Brynner Porter,P,Fr,5,1,2016,12360,N.C. Wesleyan,491
22,1433503,James Lovett,C,Sr,44,41,2016,12360,N.C. Wesleyan,491
38,1764663,J.D. Makauskas,P,Fr,4,2,2016,12360,N.C. Wesleyan,491
7,1433498,Dillon Moore,INF,Sr,28,8,2016,12360,N.C. Wesleyan,491
47,1764676,Will Moyer,P,Jr,0,0,2016,12360,N.C. Wesleyan,491
35,1650298,Caleb Narron,INF,So,32,24,2016,12360,N.C. Wesleyan,491
6,1433495,Ciro Norzagaray,INF,Sr,44,44,2016,12360,N.C. Wesleyan,491
21,1538377,Luis Palencia,OF,Jr,37,25,2016,12360,N.C. Wesleyan,491
46,1764667,Cedrick Kornegay,INF,Fr,14,4,2016,12360,N.C. Wesleyan,491
40,1650299,Jordan Rogers,P,Sr,6,0,2016,12360,N.C. Wesleyan,491
24,1764674,Tony Sanchez,1B,Jr,37,36,2016,12360,N.C. Wesleyan,491
28,1538395,Holden Taylor,P,Jr,8,4,2016,12360,N.C. Wesleyan,491
51,1433517,Mike Toreno,OF,Sr,4,2,2016,12360,N.C. Wesleyan,491
53,1764677,Garrison Vick,INF,So,0,0,2016,12360,N.C. Wesleyan,491
34,1538393,Daniel Washburn,P,Jr,5,1,2016,12360,N.C. Wesleyan,491
32,1764661,Brandon Wheat,C,Fr,30,24,2016,12360,N.C. Wesleyan,491
33,1538394,T.J. Wilkie,P,Jr,10,9,2016,12360,N.C. Wesleyan,491
27,1433513,Chris Rogerson,INF,Sr,22,3,2016,12360,N.C. Wesleyan,491
20,1433502,James Kornegay,INF,Sr,12,3,2016,12360,N.C. Wesleyan,491
16,1433499,Robert Mondoux,OF,Sr,12,5,2016,12360,N.C. Wesleyan,491
45,1650301,Austin King,P,So,0,0,2016,12360,N.C. Wesleyan,491
19,1764659,Logan Andrews,OF,Fr,13,3,2016,12360,N.C. Wesleyan,491
42,1764665,Chris Aubry,2B,Fr,0,0,2016,12360,N.C. Wesleyan,491
26,1650296,Austin Bain,P,So,9,0,2016,12360,N.C. Wesleyan,491
37,1538387,Joseph Borgerding,P,Jr,12,2,2016,12360,N.C. Wesleyan,491
43,1764666,Maxton Brown,OF,Fr,0,0,2016,12360,N.C. Wesleyan,491
4,1650294,Jefferson Knight,OF,So,32,21,2016,12360,N.C. Wesleyan,491
29,1764660,Hunter Cannon,C,Fr,15,12,2016,12360,N.C. Wesleyan,491
36,1764662,Trey Croom,3B,Fr,42,42,2016,12360,N.C. Wesleyan,491
1,1650293,Justin Disanto,OF,Jr,43,40,2016,12360,N.C. Wesleyan,491
54,1650302,Zach Byers,INF,So,0,0,2016,12360,N.C. Wesleyan,491
23,1433504,Andrew Franklin,INF,Sr,11,0,2016,12360,N.C. Wesleyan,491
39,1764664,Nate Gardner,P,Fr,14,5,2016,12360,N.C. Wesleyan,491
9,1538385,Ryan Grant,P,Jr,10,10,2016,12360,N.C. Wesleyan,491
17,1538383,Will Graves,OF,Jr,25,2,2016,12360,N.C. Wesleyan,491
11,1538389,Richard Harrell,P,Jr,8,8,2016,12360,N.C. Wesleyan,491
31,1764675,Chris Ingram,OF,Jr,4,0,2016,12360,N.C. Wesleyan,491
25,1538384,Kaelan Jacobs,OF,Jr,44,43,2016,12360,N.C. Wesleyan,491
32,1877028,Michael Smith,P,Fr,14,0,2017,12560,N.C. Wesleyan,491
40,1877029,Noah Shrock,P,Fr,19,0,2017,12560,N.C. Wesleyan,491
58,1877050,Tyler Ricks,1B,Fr,1,0,2017,12560,N.C. Wesleyan,491
49,1877043,Trey Posilero,INF,Fr,1,0,2017,12560,N.C. Wesleyan,491
29,1650298,Caleb Narron,INF,Jr,33,27,2017,12560,N.C. Wesleyan,491
17,1877022,Brad Pennington,INF,Fr,39,39,2017,12560,N.C. Wesleyan,491
36,1764676,Will Moyer,P,Sr,2,0,2017,12560,N.C. Wesleyan,491
13,1877021,Connor Stratton,P,Fr,7,0,2017,12560,N.C. Wesleyan,491
5,1764658,Brynner Porter,P,So,4,2,2017,12560,N.C. Wesleyan,491
47,1877041,Chris Sullivan,P,Fr,0,0,2017,12560,N.C. Wesleyan,491
24,1764674,Tony Sanchez,1B,Sr,39,39,2017,12560,N.C. Wesleyan,491
27,1877026,Alec Titmus,INF,Fr,25,16,2017,12560,N.C. Wesleyan,491
55,1877048,Donielle Totten,OF,Fr,9,0,2017,12560,N.C. Wesleyan,491
25,1877025,Stephen Umphlett,P,Jr,3,1,2017,12560,N.C. Wesleyan,491
20,1764677,Garrison Vick,INF,Jr,22,0,2017,12560,N.C. Wesleyan,491
34,1538393,Daniel Washburn,P,Sr,20,6,2017,12560,N.C. Wesleyan,491
7,1764661,Brandon Wheat,C,So,35,35,2017,12560,N.C. Wesleyan,491
52,1877046,Tremayne White,3B,Fr,1,0,2017,12560,N.C. Wesleyan,491
33,1538394,T.J. Wilkie,P,Sr,9,9,2017,12560,N.C. Wesleyan,491
31,1877027,Jackson Moseley,P,Fr,9,1,2017,12560,N.C. Wesleyan,491
28,1538395,Holden Taylor,P,Sr,23,8,2017,12560,N.C. Wesleyan,491
46,1877040,Luke Mills,OF,Fr,8,0,2017,12560,N.C. Wesleyan,491
21,1538377,Luis Palencia,OF,Sr,35,33,2017,12560,N.C. Wesleyan,491
12,1764667,Cedrick Kornegay,INF,So,35,22,2017,12560,N.C. Wesleyan,491
38,1764663,J.D. Makauskas,P,So,5,3,2017,12560,N.C. Wesleyan,491
19,1764659,Logan Andrews,OF,So,31,23,2017,12560,N.C. Wesleyan,491
26,1650296,Austin Bain,P,Jr,12,0,2017,12560,N.C. Wesleyan,491
53,1877047,Brad Batten,C,Fr,0,0,2017,12560,N.C. Wesleyan,491
23,1877024,Galen Beaver,P,Fr,4,2,2017,12560,N.C. Wesleyan,491
22,1877023,Nick Beaver,C,Fr,19,14,2017,12560,N.C. Wesleyan,491
42,1877030,Kevin Berry,OF,Fr,14,0,2017,12560,N.C. Wesleyan,491
37,1538387,Joseph Borgerding,P,Sr,19,0,2017,12560,N.C. Wesleyan,491
43,1764666,Maxton Brown,OF,So,1,0,2017,12560,N.C. Wesleyan,491
50,1877044,Robert Burns,P,Fr,0,0,2017,12560,N.C. Wesleyan,491
54,1650302,Zach Byers,INF,Jr,1,0,2017,12560,N.C. Wesleyan,491
16,1764665,Chris Aubry,2B,So,8,0,2017,12560,N.C. Wesleyan,491
39,1764664,Nate Gardner,P,So,38,37,2017,12560,N.C. Wesleyan,491
9,1538385,Ryan Grant,P,Sr,9,8,2017,12560,N.C. Wesleyan,491
1,1538383,Will Graves,OF,Sr,37,25,2017,12560,N.C. Wesleyan,491
11,1538389,Richard Harrell,P,Sr,6,5,2017,12560,N.C. Wesleyan,491
44,1877039,Christian Heisey,C,Jr,1,0,2017,12560,N.C. Wesleyan,491
6,1764662,Trey Croom,3B,So,38,37,2017,12560,N.C. Wesleyan,491
48,1877042,Logan Jackson,P,Fr,0,0,2017,12560,N.C. Wesleyan,491
45,1650301,Austin King,P,Jr,2,0,2017,12560,N.C. Wesleyan,491
4,1650294,Jefferson Knight,OF,Jr,0,0,2017,12560,N.C. Wesleyan,491
58,1877050,Tyler Ricks,1B,So,1,0,2018,12973,N.C. Wesleyan,491
49,1877043,Trey Posilero,INF,So,3,0,2018,12973,N.C. Wesleyan,491
6,1877022,Brad Pennington,INF,So,44,44,2018,12973,N.C. Wesleyan,491
56,1992595,Quamon Person,OF,Fr,4,0,2018,12973,N.C. Wesleyan,491
25,1992616,Matt Scuderi,C,So,2,0,2018,12973,N.C. Wesleyan,491
29,1650298,Caleb Narron,INF,Sr,45,45,2018,12973,N.C. Wesleyan,491
31,1877027,Jackson Moseley,P,So,12,0,2018,12973,N.C. Wesleyan,491
5,1764658,Brynner Porter,P,Jr,9,9,2018,12973,N.C. Wesleyan,491
40,1877029,Noah Shrock,P,So,13,0,2018,12973,N.C. Wesleyan,491
24,1992615,Cameron Taylor,P,Fr,8,2,2018,12973,N.C. Wesleyan,491
13,1877021,Connor Stratton,P,So,7,0,2018,12973,N.C. Wesleyan,491
47,1877041,Chris Sullivan,P,So,6,2,2018,12973,N.C. Wesleyan,491
27,1877026,Alec Titmus,INF,So,43,43,2018,12973,N.C. Wesleyan,491
9,1877048,Donielle Totten,OF,So,15,0,2018,12973,N.C. Wesleyan,491
51,1992591,Ryo Toyoizumi,P,Fr,1,1,2018,12973,N.C. Wesleyan,491
17,1992606,Drew Tubb,P,Fr,9,9,2018,12973,N.C. Wesleyan,491
11,1877040,Luke Mills,OF,So,18,0,2018,12973,N.C. Wesleyan,491
7,1764661,Brandon Wheat,C,Jr,39,34,2018,12973,N.C. Wesleyan,491
20,1764677,Garrison Vick,INF,Sr,15,0,2018,12973,N.C. Wesleyan,491
32,1877028,Michael Smith,P,So,12,0,2018,12973,N.C. Wesleyan,491
38,1764663,J.D. Makauskas,P,Jr,9,9,2018,12973,N.C. Wesleyan,491
4,1992590,Jackson Graham,OF,Fr,18,1,2018,12973,N.C. Wesleyan,491
37,1650301,Austin King,P,Sr,8,2,2018,12973,N.C. Wesleyan,491
19,1764659,Logan Andrews,OF,Jr,45,45,2018,12973,N.C. Wesleyan,491
16,1764665,Chris Aubry,2B,Jr,15,2,2018,12973,N.C. Wesleyan,491
53,1877047,Brad Batten,C,So,9,0,2018,12973,N.C. Wesleyan,491
22,1877023,Nick Beaver,C,So,19,14,2018,12973,N.C. Wesleyan,491
23,1877024,Galen Beaver,P,So,4,0,2018,12973,N.C. Wesleyan,491
12,1764667,Cedrick Kornegay,INF,Jr,44,43,2018,12973,N.C. Wesleyan,491
34,1877044,Robert Burns,P,So,8,0,2018,12973,N.C. Wesleyan,491
54,1650302,Zach Byers,INF,Sr,6,0,2018,12973,N.C. Wesleyan,491
36,1764662,Trey Croom,3B,Jr,45,44,2018,12973,N.C. Wesleyan,491
1,1877030,Kevin Berry,OF,So,30,11,2018,12973,N.C. Wesleyan,491
42,1992633,Joel Figueroa,P,So,1,0,2018,12973,N.C. Wesleyan,491
39,1764664,Nate Gardner,P,Jr,45,45,2018,12973,N.C. Wesleyan,491
46,1992602,Seth Grice,INF,Fr,3,0,2018,12973,N.C. Wesleyan,491
44,1877039,Christian Heisey,C,Sr,11,1,2018,12973,N.C. Wesleyan,491
55,1992610,Chris Henley,C,Fr,5,0,2018,12973,N.C. Wesleyan,491
48,1877042,Logan Jackson,P,So,0,0,2018,12973,N.C. Wesleyan,491
21,1992630,Max Johnson,OF,Jr,37,37,2018,12973,N.C. Wesleyan,491
57,1992594,Josh Kellogg,UT,Fr,0,0,2018,12973,N.C. Wesleyan,491
35,1992626,Chris Day,P,Fr,6,0,2018,12973,N.C. Wesleyan,491
48,1877042,Logan Jackson,P,Jr,15,9,2019,14781,N.C. Wesleyan,491
42,1992633,Joel Figueroa,P,Jr,0,0,2019,14781,N.C. Wesleyan,491
34,1992610,Chris Henley,C,So,4,1,2019,14781,N.C. Wesleyan,491
44,1877039,Christian Heisey,C,Sr,8,1,2019,14781,N.C. Wesleyan,491
39,1764664,Nate Gardner,P,Sr,31,26,2019,14781,N.C. Wesleyan,491
28,2112127,Cody Fogleman,P,So,0,0,2019,14781,N.C. Wesleyan,491
35,1992626,Chris Day,P,So,1,0,2019,14781,N.C. Wesleyan,491
46,2112148,Jackson Murray,1B,Fr,27,21,2019,14781,N.C. Wesleyan,491
1,1877030,Kevin Berry,OF,Jr,14,4,2019,14781,N.C. Wesleyan,491
23,1877024,Galen Beaver,P,Jr,8,3,2019,14781,N.C. Wesleyan,491
22,1877023,Nick Beaver,C,Jr,13,10,2019,14781,N.C. Wesleyan,491
26,2112124,Grant Bartlett,P,Fr,5,2,2019,14781,N.C. Wesleyan,491
16,1764665,Chris Aubry,2B,Sr,14,4,2019,14781,N.C. Wesleyan,491
19,1764659,Logan Andrews,OF,Sr,38,38,2019,14781,N.C. Wesleyan,491
54,2112157,Chandler Jordan,OF,Fr,0,0,2019,14781,N.C. Wesleyan,491
36,1764662,Trey Croom,3B,Sr,40,40,2019,14781,N.C. Wesleyan,491
11,1877040,Luke Mills,OF,Jr,19,5,2019,14781,N.C. Wesleyan,491
25,1992594,Josh Kellogg,UT,So,2,0,2019,14781,N.C. Wesleyan,491
45,2112104,Zach Lyon,OF,Fr,0,0,2019,14781,N.C. Wesleyan,491
38,1764663,J.D. Makauskas,P,Sr,10,6,2019,14781,N.C. Wesleyan,491
41,2112154,Zach Woolard,P,Fr,1,0,2019,14781,N.C. Wesleyan,491
33,2112138,Kevin Williams,P,So,10,0,2019,14781,N.C. Wesleyan,491
7,1764661,Brandon Wheat,C,Sr,33,30,2019,14781,N.C. Wesleyan,491
21,2118277,Moses Vigo,OF,Jr,13,11,2019,14781,N.C. Wesleyan,491
17,1992606,Drew Tubb,P,So,10,10,2019,14781,N.C. Wesleyan,491
9,1877048,Donielle Totten,OF,Jr,0,0,2019,14781,N.C. Wesleyan,491
27,1877026,Alec Titmus,INF,Jr,36,36,2019,14781,N.C. Wesleyan,491
24,1992615,Cameron Taylor,P,So,1,0,2019,14781,N.C. Wesleyan,491
37,1877041,Chris Sullivan,P,Jr,6,0,2019,14781,N.C. Wesleyan,491
13,1877021,Connor Stratton,P,Jr,8,3,2019,14781,N.C. Wesleyan,491
12,1764667,Cedrick Kornegay,INF,Sr,40,40,2019,14781,N.C. Wesleyan,491
40,1877029,Noah Shrock,P,Jr,16,0,2019,14781,N.C. Wesleyan,491
20,2112121,Andrew Nichols,P,Fr,31,29,2019,14781,N.C. Wesleyan,491
21,2112132,Josh Parker,3B,Fr,10,5,2019,14781,N.C. Wesleyan,491
6,1877022,Brad Pennington,INF,Jr,37,36,2019,14781,N.C. Wesleyan,491
56,1992595,Quamon Person,OF,So,0,0,2019,14781,N.C. Wesleyan,491
32,1877028,Michael Smith,P,Jr,13,0,2019,14781,N.C. Wesleyan,491
49,1877043,Trey Posilero,INF,Jr,29,19,2019,14781,N.C. Wesleyan,491
31,2112167,Brandon Potter,INF,Fr,1,0,2019,14781,N.C. Wesleyan,491
58,1877050,Tyler Ricks,1B,Jr,3,0,2019,14781,N.C. Wesleyan,491
59,2112161,Armaan Shafiq,P,Fr,1,0,2019,14781,N.C. Wesleyan,491
5,1764658,Brynner Porter,P,Sr,11,10,2019,14781,N.C. Wesleyan,491
15,2305614,Dylan Patrick,P,Jr,3,3,2020,15204,N.C. Wesleyan,491
6,1877022,Brad Pennington,INF,Sr,17,17,2020,15204,N.C. Wesleyan,491
9,1992595,Quamon Person,OF,Jr,2,0,2020,15204,N.C. Wesleyan,491
11,1877043,Trey Posilero,INF,Sr,17,16,2020,15204,N.C. Wesleyan,491
58,2305624,Josuet Santiago,INF,Fr,3,1,2020,15204,N.C. Wesleyan,491
59,2112161,Armaan Shafiq,P,So,1,0,2020,15204,N.C. Wesleyan,491
36,2305615,Tyler Sherrod,1B,Jr,1,0,2020,15204,N.C. Wesleyan,491
