"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aten, Francis","Sr","2118551",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2118551",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Baiardi, Brenden","Fr","2648410",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648410",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Brown, Justin","So","2648406",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648406",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Dean, Hunter","Fr","2648394",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648394",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Doyle, Michael","Sr","2118561",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2118561",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Driscoll, Declan","Jr","2648400",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648400",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Dziczkowski, Jake","So","2526672",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2526672",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Ely, Chris","Fr","2648401",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648401",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Estrada, Michael","Fr","2648402",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648402",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Gorry, Bill","Fr","2648396",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648396",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Hefner, Max","So","2524982",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2524982",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Henderson, Aiden","Sr","2118539",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2118539",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Houston, Jake","Fr","2648385",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648385",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Howell, Liam","Fr","2648398",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648398",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Huffman, Sam","Fr","2648386",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648386",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Iannone, Nick","Fr","2648395",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648395",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Kelly, Quinn","Fr","2648409",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648409",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Kennedy, Nolan","So","2648407",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648407",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Kutcher, Josh","Jr","2334480",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2334480",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Landry, Colin","Fr","2648392",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2648392",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Leslie, Tucker","So","2524959",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2524959",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Luciano, A.J.","Sr","2118548",2022,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2118548",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Parks, Brady","Sr","2118554",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2118554",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Perito, Chris","Jr","2334459",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2334459",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Pietrafesa, A.J.","So","2524983",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2524983",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Quillen, Jake","So","2528486",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2528486",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Rogers, Jacob","Sr","2118538",2022,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2118538",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Schlapak, Alex","Sr","2118540",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2118540",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Sylvia, Zach","Jr","2334470",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2334470",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Tinkham, Brodey","Jr","2334450",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2334450",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Tropea, John","Jr","2334484",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2334484",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
"Velzis, Brett","So","2524960",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=399&stats_player_seq=2524960",399,"Mass. Maritime","/team/399/15860",870,"MASCAC",3,15860
