"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamchick, Zach","Jr","1986587",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986587",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Amaral, Matt","Sr","1878074",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1878074",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Angerman, Jared","Jr","1986576",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986576",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Bayo, Dominick","Jr","2345048",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2345048",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Beideman, Eric","Sr","1878068",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1878068",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Bobbin, Vinny","Jr","2149828",2020,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2149828",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Coudriet, Gage","So","2150043",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2150043",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Favor, Anthony","Jr","1986578",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986578",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Giacometti Jr., Charles","Jr","1986590",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986590",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Gordon, Jack","Fr","2345059",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2345059",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Halladay, Alexander","Sr","1878070",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1878070",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Harder, Jonah","Jr","1986529",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986529",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Hibschman, JT","So","2150044",2020,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2150044",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Hines, Jack","Jr","1986581",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986581",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Iacono, Rob","Jr","1986577",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986577",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Indzonka, Andrew","Jr","1986579",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986579",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Kemp, Sawyer","Fr","2345037",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2345037",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Kerdesky, Darren","Fr","2345036",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2345036",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Malatesta, Nick","Jr","1986528",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986528",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Martens, Jonathan","Fr","2345035",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2345035",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Molitoris, Tony","Jr","1998073",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1998073",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Navatta, Frank","Jr","1986534",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986534",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Nifenecker, Bryan","Jr","1986575",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986575",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Ott, Nolan","Jr","1986531",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986531",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Patrizio, Michael","Jr","1986532",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986532",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Pronti, Nick","Jr","1986574",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986574",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Reinert, Matt","Sr","1878073",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1878073",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Reno, Brandon","Sr","2149811",2020,"45","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2149811",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Schuck, Peyton","Fr","2345033",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2345033",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Spezzaferra, Jason","Fr","2345060",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2345060",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Uzzi, Vincent","Jr","1986573",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=1986573",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Velez, Alexis","Fr","2345062",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2345062",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Wickiser, David","Fr","2345064",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2345064",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
"Wormuth, Stone","Fr","2345031",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=784&stats_player_seq=2345031",784,"Wilkes","/team/784/15204",28745,"MAC Freedom",3,15204
