jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1329083,Christopher Jordan,INF,So,10,6,2013,11320,Benedictine  (NACC),296
50,1448430,Cristian Ochoa,P,Fr,11,0,2013,11320,Benedictine  (NACC),296
49,1329090,Michael Irgang,P,So,9,8,2013,11320,Benedictine  (NACC),296
33,1448206,Justin Kovalsky,C,Fr,16,5,2013,11320,Benedictine  (NACC),296
21,1102299,Kevin Hendricks,OF,Sr,44,44,2013,11320,Benedictine  (NACC),296
14,1329055,Tyler Anderson,P,So,9,4,2013,11320,Benedictine  (NACC),296
1,1448425,Tom Byrne,INF,Fr,13,1,2013,11320,Benedictine  (NACC),296
9,1102300,Tom Higgins,C,Sr,38,34,2013,11320,Benedictine  (NACC),296
19,1329059,Pat Cashman,P,So,9,8,2013,11320,Benedictine  (NACC),296
24,1329061,John Cervantes,OF,Sr,44,44,2013,11320,Benedictine  (NACC),296
29,1329086,Brandon Clark,C,So,18,9,2013,11320,Benedictine  (NACC),296
44,1329088,Steven Cocat,INF,Sr,42,42,2013,11320,Benedictine  (NACC),296
16,1102288,Kevin Crowley,P,Sr,10,10,2013,11320,Benedictine  (NACC),296
13,1329054,Seth Calhoun,INF,So,0,0,2013,11320,Benedictine  (NACC),296
43,1329087,Zach Duffield,P,So,0,0,2013,11320,Benedictine  (NACC),296
48,1329089,Timothy Feeley,P,So,2,1,2013,11320,Benedictine  (NACC),296
26,1448817,Nicholas Fillmore,INF,So,3,0,2013,11320,Benedictine  (NACC),296
2,1329052,Tyler Floyd,INF,So,15,0,2013,11320,Benedictine  (NACC),296
5,1212101,Chris Garrett,INF,Jr,2,0,2013,11320,Benedictine  (NACC),296
20,1102295,Tim Gindville,INF,Sr,30,15,2013,11320,Benedictine  (NACC),296
15,1329051,Tim Hendricks,OF,So,44,44,2013,11320,Benedictine  (NACC),296
41,1212128,Nick Diessner,P,Jr,9,5,2013,11320,Benedictine  (NACC),296
41,1212128,Nick Diessner,P,Sr,8,6,2014,11620,Benedictine  (NACC),296
44,1559767,Will Diessner,INF,Fr,2,0,2014,11620,Benedictine  (NACC),296
29,1329086,Brandon Clark,C,Jr,32,27,2014,11620,Benedictine  (NACC),296
4,1558194,Erik Callaghan,SS,Fr,19,11,2014,11620,Benedictine  (NACC),296
43,1329087,Zach Duffield,P,Jr,2,2,2014,11620,Benedictine  (NACC),296
1,1448425,Tom Byrne,INF,So,15,6,2014,11620,Benedictine  (NACC),296
19,1558051,Kyle Bock,C,Fr,23,18,2014,11620,Benedictine  (NACC),296
37,1558054,Jake Andrews,P,Fr,5,0,2014,11620,Benedictine  (NACC),296
14,1329055,Tyler Anderson,P,Jr,7,6,2014,11620,Benedictine  (NACC),296
13,1329054,Seth Calhoun,INF,Jr,1,0,2014,11620,Benedictine  (NACC),296
23,1558793,Ryan Bayer,OF,So,2,0,2014,11620,Benedictine  (NACC),296
48,1329089,Timothy Feeley,P,Jr,11,0,2014,11620,Benedictine  (NACC),296
2,1329052,Tyler Floyd,INF,Jr,31,29,2014,11620,Benedictine  (NACC),296
20,1559828,Steve Yeater,C,Fr,2,2,2014,11620,Benedictine  (NACC),296
8,1558391,Alex Wolfe,P,Fr,11,1,2014,11620,Benedictine  (NACC),296
22,1558195,Dylan Smith,P,Fr,13,2,2014,11620,Benedictine  (NACC),296
7,1448426,Nick Severino,OF,So,20,10,2014,11620,Benedictine  (NACC),296
38,1558053,James Rooks,P,So,4,2,2014,11620,Benedictine  (NACC),296
27,1558046,Ryan Rickert,P,Jr,9,8,2014,11620,Benedictine  (NACC),296
28,1558461,Joe Palasiewicz,P,Fr,12,0,2014,11620,Benedictine  (NACC),296
25,1448428,Mike Ostrowski,INF,Jr,13,5,2014,11620,Benedictine  (NACC),296
11,1558045,Max Oppenheimer,SS,Jr,31,31,2014,11620,Benedictine  (NACC),296
24,1559074,Cody Netzel,P,So,4,2,2014,11620,Benedictine  (NACC),296
16,1558047,Chris Nesbitt,P,So,9,0,2014,11620,Benedictine  (NACC),296
9,1448817,Nicholas Fillmore,INF,Jr,23,15,2014,11620,Benedictine  (NACC),296
12,1329078,Ryan Mullin,INF,Sr,41,41,2014,11620,Benedictine  (NACC),296
18,1329058,Spencer Lehmann,P,Jr,9,0,2014,11620,Benedictine  (NACC),296
31,1559716,Zach Koziol,OF,Fr,1,0,2014,11620,Benedictine  (NACC),296
33,1448206,Justin Kovalsky,C,So,24,19,2014,11620,Benedictine  (NACC),296
34,1329083,Christopher Jordan,INF,Jr,8,6,2014,11620,Benedictine  (NACC),296
49,1329090,Michael Irgang,P,Jr,8,6,2014,11620,Benedictine  (NACC),296
26,1558050,Andrew Hotze,INF,Fr,14,5,2014,11620,Benedictine  (NACC),296
10,1558052,Matthew Higgs,2B,Jr,36,25,2014,11620,Benedictine  (NACC),296
15,1329051,Tim Hendricks,OF,Jr,40,40,2014,11620,Benedictine  (NACC),296
21,1102299,Kevin Hendricks,OF,Sr,41,40,2014,11620,Benedictine  (NACC),296
42,1559717,Quinn Heiner,C,So,1,0,2014,11620,Benedictine  (NACC),296
5,1212101,Chris Garrett,INF,Sr,3,0,2014,11620,Benedictine  (NACC),296
17,1212104,Mike Luschen,OF,Sr,35,33,2014,11620,Benedictine  (NACC),296
36,1558049,Brandon Villanueva,C,Jr,20,12,2014,11620,Benedictine  (NACC),296
20,1559828,Steve Yeater,C,So,2,0,2015,12080,Benedictine  (NACC),296
14,1329055,Tyler Anderson,P,Sr,0,0,2015,12080,Benedictine  (NACC),296
33,1448206,Justin Kovalsky,C,Jr,35,34,2015,12080,Benedictine  (NACC),296
31,1559716,Zach Koziol,OF,So,4,0,2015,12080,Benedictine  (NACC),296
18,1329058,Spencer Lehmann,P,Sr,0,0,2015,12080,Benedictine  (NACC),296
45,1671540,Frank Meisl,P,N/A,2,0,2015,12080,Benedictine  (NACC),296
3,1670350,Markus Melin,P,N/A,2,1,2015,12080,Benedictine  (NACC),296
10,1670153,Justin Montalvo,3B,N/A,24,3,2015,12080,Benedictine  (NACC),296
16,1558047,Chris Nesbitt,P,Jr,13,0,2015,12080,Benedictine  (NACC),296
24,1559074,Cody Netzel,P,Jr,9,9,2015,12080,Benedictine  (NACC),296
11,1558045,Max Oppenheimer,SS,Sr,34,34,2015,12080,Benedictine  (NACC),296
34,1329083,Christopher Jordan,INF,Sr,8,8,2015,12080,Benedictine  (NACC),296
25,1448428,Mike Ostrowski,INF,Sr,29,22,2015,12080,Benedictine  (NACC),296
27,1558046,Ryan Rickert,P,Sr,0,0,2015,12080,Benedictine  (NACC),296
23,1672055,Michael Rizzo,P,N/A,4,0,2015,12080,Benedictine  (NACC),296
38,1558053,James Rooks,P,Jr,0,0,2015,12080,Benedictine  (NACC),296
6,1448426,Nick Severino,OF,Jr,19,9,2015,12080,Benedictine  (NACC),296
13,1558195,Dylan Smith,P,So,15,1,2015,12080,Benedictine  (NACC),296
38,1670154,Mike Spalla,P,N/A,10,7,2015,12080,Benedictine  (NACC),296
37,1670740,Jacob Trumpis,P,N/A,8,2,2015,12080,Benedictine  (NACC),296
22,1671383,Rudy Vargas,PR,N/A,1,0,2015,12080,Benedictine  (NACC),296
8,1558049,Brandon Villanueva,C,Sr,28,15,2015,12080,Benedictine  (NACC),296
28,1558461,Joe Palasiewicz,P,So,14,3,2015,12080,Benedictine  (NACC),296
12,1670152,Nick Johnson,PH,N/A,16,10,2015,12080,Benedictine  (NACC),296
49,1329090,Michael Irgang,P,Sr,9,8,2015,12080,Benedictine  (NACC),296
9,1558050,Andrew Hotze,INF,So,28,21,2015,12080,Benedictine  (NACC),296
37,1558054,Jake Andrews,P,So,0,0,2015,12080,Benedictine  (NACC),296
23,1558793,Ryan Bayer,OF,Jr,0,0,2015,12080,Benedictine  (NACC),296
17,1670198,Aidan Berg,P,N/A,1,0,2015,12080,Benedictine  (NACC),296
19,1558051,Kyle Bock,C,So,40,36,2015,12080,Benedictine  (NACC),296
14,1671539,Matt Bohanon,P,N/A,5,1,2015,12080,Benedictine  (NACC),296
1,1448425,Tom Byrne,INF,Jr,0,0,2015,12080,Benedictine  (NACC),296
13,1329054,Seth Calhoun,INF,Sr,0,0,2015,12080,Benedictine  (NACC),296
4,1558194,Erik Callaghan,SS,So,34,29,2015,12080,Benedictine  (NACC),296
29,1329086,Brandon Clark,C,Sr,33,32,2015,12080,Benedictine  (NACC),296
44,1559767,Will Diessner,INF,So,5,0,2015,12080,Benedictine  (NACC),296
42,1670151,D.J. Dillon,PH,N/A,23,14,2015,12080,Benedictine  (NACC),296
30,1671384,Zane Duffield,P,N/A,3,0,2015,12080,Benedictine  (NACC),296
43,1329087,Zach Duffield,P,Sr,1,0,2015,12080,Benedictine  (NACC),296
48,1329089,Timothy Feeley,P,Sr,14,0,2015,12080,Benedictine  (NACC),296
21,1448817,Nicholas Fillmore,INF,Sr,37,35,2015,12080,Benedictine  (NACC),296
2,1329052,Tyler Floyd,INF,Sr,23,6,2015,12080,Benedictine  (NACC),296
35,1672226,Brandon Gipson,PH,N/A,1,0,2015,12080,Benedictine  (NACC),296
99,1671538,Ivan Guzman,P,N/A,2,1,2015,12080,Benedictine  (NACC),296
18,1559717,Quinn Heiner,C,Jr,21,11,2015,12080,Benedictine  (NACC),296
15,1329051,Tim Hendricks,OF,Sr,42,42,2015,12080,Benedictine  (NACC),296
5,1558052,Matthew Higgs,2B,Sr,37,34,2015,12080,Benedictine  (NACC),296
7,1670155,Kamren Ackerman,P,N/A,12,0,2015,12080,Benedictine  (NACC),296
41,1558391,Alex Wolfe,P,So,10,2,2015,12080,Benedictine  (NACC),296
7,1670155,Kamren Ackerman,P,Jr,7,3,2016,12360,Benedictine  (NACC),296
18,1779763,Brady Pugliese,INF,Fr,1,0,2016,12360,Benedictine  (NACC),296
17,1779762,Marty Maves,P,Fr,16,0,2016,12360,Benedictine  (NACC),296
34,1779773,John Mckenna,P,Fr,1,0,2016,12360,Benedictine  (NACC),296
21,1670153,Justin Montalvo,OF,Sr,38,33,2016,12360,Benedictine  (NACC),296
2,1779755,Andres Montenegro,INF,Jr,2,0,2016,12360,Benedictine  (NACC),296
22,1779764,Mike Mulder,P,Jr,4,1,2016,12360,Benedictine  (NACC),296
32,1779771,Roy Nelson,P,So,1,0,2016,12360,Benedictine  (NACC),296
16,1558047,Chris Nesbitt,P,Sr,17,1,2016,12360,Benedictine  (NACC),296
28,1558461,Joe Palasiewicz,P,Jr,10,10,2016,12360,Benedictine  (NACC),296
4,1779757,Nicholas Quick,C,Fr,16,12,2016,12360,Benedictine  (NACC),296
29,1779770,Nick Seaquist,P,So,2,0,2016,12360,Benedictine  (NACC),296
6,1448426,Nick Severino,OF,Sr,39,38,2016,12360,Benedictine  (NACC),296
26,1779768,Justin Steinbrenner,OF,Jr,12,0,2016,12360,Benedictine  (NACC),296
3,1779756,Chayancze Stirbis,INF,Jr,38,36,2016,12360,Benedictine  (NACC),296
37,1670740,Jacob Trumpis,P,Jr,13,0,2016,12360,Benedictine  (NACC),296
20,1558391,Alex Wolfe,P,Jr,10,4,2016,12360,Benedictine  (NACC),296
36,1779774,Michael Lorenzi,P,Fr,1,1,2016,12360,Benedictine  (NACC),296
14,1779760,Tanner Kiser,1B,Jr,40,40,2016,12360,Benedictine  (NACC),296
31,1671540,Frank Meisl,P,So,1,0,2016,12360,Benedictine  (NACC),296
12,1670152,Nick Johnson,3B,Sr,6,3,2016,12360,Benedictine  (NACC),296
15,1779761,Rob Andrade,OF,So,2,0,2016,12360,Benedictine  (NACC),296
19,1558051,Kyle Bock,OF,Jr,40,40,2016,12360,Benedictine  (NACC),296
24,1779766,Julian Calixto,INF,Jr,10,5,2016,12360,Benedictine  (NACC),296
11,1558194,Erik Callaghan,SS,Jr,23,19,2016,12360,Benedictine  (NACC),296
25,1779767,Sam Kerr,INF,So,14,9,2016,12360,Benedictine  (NACC),296
41,1779775,Marco D'Angelo,OF,Jr,1,0,2016,12360,Benedictine  (NACC),296
9,1779758,Dom Demoicco,OF,Jr,38,35,2016,12360,Benedictine  (NACC),296
44,1559767,Will Diessner,P,Jr,14,0,2016,12360,Benedictine  (NACC),296
1,1779754,Oscar Castro,INF,So,4,2,2016,12360,Benedictine  (NACC),296
33,1779772,Ivan Georgelos,INF,Fr,9,0,2016,12360,Benedictine  (NACC),296
35,1672226,Brandon Gipson,3B,So,38,37,2016,12360,Benedictine  (NACC),296
23,1779765,Frank Greco,P,Fr,17,12,2016,12360,Benedictine  (NACC),296
38,1671538,Ivan Guzman,P,So,9,8,2016,12360,Benedictine  (NACC),296
43,1779777,James Holub,P,Jr,10,3,2016,12360,Benedictine  (NACC),296
5,1558050,Andrew Hotze,INF,Jr,29,26,2016,12360,Benedictine  (NACC),296
8,1670151,D.J. Dillon,C,So,31,22,2016,12360,Benedictine  (NACC),296
34,1894662,Jimmy Mclaughlin,RF,Fr,39,36,2017,12560,Benedictine  (NACC),296
28,1558461,Joe Palasiewicz,P,Sr,12,10,2017,12560,Benedictine  (NACC),296
32,1779771,Roy Nelson,P,Jr,0,0,2017,12560,Benedictine  (NACC),296
20,1896677,Cooper Murphy,P,Fr,7,0,2017,12560,Benedictine  (NACC),296
31,1671540,Frank Meisl,P,Jr,9,1,2017,12560,Benedictine  (NACC),296
2,1779755,Andres Montenegro,INF,Sr,0,0,2017,12560,Benedictine  (NACC),296
18,1896192,Ryan Miller,P,Fr,8,6,2017,12560,Benedictine  (NACC),296
4,1779757,Nicholas Quick,C,So,13,8,2017,12560,Benedictine  (NACC),296
22,1779764,Mike Mulder,P,Sr,0,0,2017,12560,Benedictine  (NACC),296
29,1894955,Ryan Renken,P,Fr,6,0,2017,12560,Benedictine  (NACC),296
40,1779763,Brady Pugliese,INF,So,1,0,2017,12560,Benedictine  (NACC),296
6,1448426,Nick Severino,OF,Sr,42,38,2017,12560,Benedictine  (NACC),296
21,1894661,Kyle Sinclair,PH,Fr,3,0,2017,12560,Benedictine  (NACC),296
26,1779768,Justin Steinbrenner,OF,Sr,0,0,2017,12560,Benedictine  (NACC),296
11,1779756,Chayancze Stirbis,INF,Sr,42,42,2017,12560,Benedictine  (NACC),296
1,1896189,Aaron Trattner,PH,Fr,2,0,2017,12560,Benedictine  (NACC),296
37,1670740,Jacob Trumpis,P,Sr,15,0,2017,12560,Benedictine  (NACC),296
20,1558391,Alex Wolfe,P,Sr,0,0,2017,12560,Benedictine  (NACC),296
30,1894660,Anthony Woodard,DH,So,17,6,2017,12560,Benedictine  (NACC),296
15,1894663,James Wright,P,Fr,7,6,2017,12560,Benedictine  (NACC),296
34,1779773,John Mckenna,P,So,0,0,2017,12560,Benedictine  (NACC),296
29,1779770,Nick Seaquist,P,Jr,0,0,2017,12560,Benedictine  (NACC),296
17,1779762,Marty Maves,P,So,18,0,2017,12560,Benedictine  (NACC),296
2,1896191,Kyle Mitter,SS,Fr,9,3,2017,12560,Benedictine  (NACC),296
14,1779760,Tanner Kiser,1B,Sr,41,41,2017,12560,Benedictine  (NACC),296
36,1779774,Michael Lorenzi,P,So,0,0,2017,12560,Benedictine  (NACC),296
7,1670155,Kamren Ackerman,P,Sr,10,1,2017,12560,Benedictine  (NACC),296
15,1779761,Rob Andrade,OF,Jr,0,0,2017,12560,Benedictine  (NACC),296
19,1896193,Drake Berman,P,Fr,14,1,2017,12560,Benedictine  (NACC),296
24,1779766,Julian Calixto,INF,Sr,14,7,2017,12560,Benedictine  (NACC),296
3,1558194,Erik Callaghan,SS,Sr,33,33,2017,12560,Benedictine  (NACC),296
1,1779754,Oscar Castro,INF,Jr,0,0,2017,12560,Benedictine  (NACC),296
41,1779775,Marco D'Angelo,OF,Sr,14,8,2017,12560,Benedictine  (NACC),296
32,1894664,Chad Degroot,P,Jr,7,0,2017,12560,Benedictine  (NACC),296
9,1779758,Dom Demoicco,OF,Sr,13,10,2017,12560,Benedictine  (NACC),296
44,1559767,Will Diessner,P,Sr,15,1,2017,12560,Benedictine  (NACC),296
19,1558051,Kyle Bock,OF,Sr,0,0,2017,12560,Benedictine  (NACC),296
43,1779777,James Holub,P,Sr,0,0,2017,12560,Benedictine  (NACC),296
13,1894963,Jack Feeley,RF,Fr,35,31,2017,12560,Benedictine  (NACC),296
33,1779772,Ivan Georgelos,INF,So,0,0,2017,12560,Benedictine  (NACC),296
35,1672226,Brandon Gipson,3B,Jr,26,18,2017,12560,Benedictine  (NACC),296
23,1779765,Frank Greco,P,So,10,10,2017,12560,Benedictine  (NACC),296
38,1671538,Ivan Guzman,P,Jr,10,6,2017,12560,Benedictine  (NACC),296
8,1670151,D.J. Dillon,C,Jr,39,34,2017,12560,Benedictine  (NACC),296
25,1779767,Sam Kerr,INF,Jr,26,22,2017,12560,Benedictine  (NACC),296
5,1558050,Andrew Hotze,INF,Sr,42,41,2017,12560,Benedictine  (NACC),296
33,1896562,Ben Jung,CF,Fr,5,0,2017,12560,Benedictine  (NACC),296
4,1779757,Nicholas Quick,C,Jr,7,1,2018,12973,Benedictine  (NACC),296
7,2006753,Cameron Paladines,P,Jr,8,0,2018,12973,Benedictine  (NACC),296
15,1894663,James Wright,P,So,8,5,2018,12973,Benedictine  (NACC),296
29,1894955,Ryan Renken,P,So,2,0,2018,12973,Benedictine  (NACC),296
1,2006751,Aj Navarro,OF,Fr,1,0,2018,12973,Benedictine  (NACC),296
5,1896191,Kyle Mitter,INF,So,41,39,2018,12973,Benedictine  (NACC),296
6,2006749,Brenden Norberg,OF,Fr,29,7,2018,12973,Benedictine  (NACC),296
36,2006779,Matthew Rosko,OF,So,15,4,2018,12973,Benedictine  (NACC),296
21,1894661,Kyle Sinclair,INF,So,6,1,2018,12973,Benedictine  (NACC),296
44,2005555,Alexander Schram,P,Fr,11,5,2018,12973,Benedictine  (NACC),296
28,2006757,Mitchell Schroll,P,Fr,0,0,2018,12973,Benedictine  (NACC),296
33,2006759,Joshua Silverman,P,Fr,10,0,2018,12973,Benedictine  (NACC),296
11,2006754,Justin Sosa,P,Fr,7,4,2018,12973,Benedictine  (NACC),296
9,2005443,Jack Surin,INF,Fr,41,41,2018,12973,Benedictine  (NACC),296
26,2005441,Tyler Woynerowski,INF,Fr,40,37,2018,12973,Benedictine  (NACC),296
18,1896192,Ryan Miller,P,So,10,8,2018,12973,Benedictine  (NACC),296
40,2006761,Nick Zurita,INF,Fr,0,0,2018,12973,Benedictine  (NACC),296
27,2006774,Michael Santarelli,P,Jr,6,3,2018,12973,Benedictine  (NACC),296
42,1671540,Frank Meisl,P,Sr,1,0,2018,12973,Benedictine  (NACC),296
3,1764384,Jonathan Hodo,INF,So,41,41,2018,12973,Benedictine  (NACC),296
17,1779762,Marty Maves,P,Jr,17,0,2018,12973,Benedictine  (NACC),296
19,1896193,Drake Berman,P,So,7,1,2018,12973,Benedictine  (NACC),296
2,2006766,Michael Chaffin,INF,Fr,39,38,2018,12973,Benedictine  (NACC),296
20,2005440,Noah Davis,INF,Fr,18,8,2018,12973,Benedictine  (NACC),296
34,1894662,Jimmy Mclaughlin,OF,So,38,35,2018,12973,Benedictine  (NACC),296
8,1670151,D.J. Dillon,C,Sr,32,28,2018,12973,Benedictine  (NACC),296
13,1894963,Jack Feeley,OF,So,37,37,2018,12973,Benedictine  (NACC),296
45,1779772,Ivan Georgelos,UT,Jr,0,0,2018,12973,Benedictine  (NACC),296
35,1672226,Brandon Gipson,3B,Sr,20,11,2018,12973,Benedictine  (NACC),296
32,1894664,Chad Degroot,P,Sr,10,0,2018,12973,Benedictine  (NACC),296
38,1671538,Ivan Guzman,P,Sr,11,6,2018,12973,Benedictine  (NACC),296
31,2006758,Jared Harris,P,So,1,0,2018,12973,Benedictine  (NACC),296
16,2006755,Christian Hubbard,C,So,3,0,2018,12973,Benedictine  (NACC),296
25,1779767,Sam Kerr,INF,Sr,34,33,2018,12973,Benedictine  (NACC),296
10,2006767,Brandon Knox,OF,Fr,10,3,2018,12973,Benedictine  (NACC),296
12,2005442,Nicholas Lee,OF,Fr,11,5,2018,12973,Benedictine  (NACC),296
14,2006769,Ryan Litavecz,P,Fr,4,0,2018,12973,Benedictine  (NACC),296
23,1779765,Frank Greco,P,Jr,10,9,2018,12973,Benedictine  (NACC),296
3,1764384,Jonathan Hodo,INF,Jr,5,5,2019,14781,Benedictine  (NACC),296
12,2147229,Kamrin Hoffman,UT,Fr,4,2,2019,14781,Benedictine  (NACC),296
16,2006755,Christian Hubbard,C,Jr,3,0,2019,14781,Benedictine  (NACC),296
21,2146710,Ty Liaromatis,P,Fr,18,0,2019,14781,Benedictine  (NACC),296
20,2158315,Simon Herold,P,Fr,4,1,2019,14781,Benedictine  (NACC),296
8,2158321,Conner Lodwig,C,Fr,0,0,2019,14781,Benedictine  (NACC),296
17,1779762,Marty Maves,P,Sr,19,0,2019,14781,Benedictine  (NACC),296
34,1894662,Jimmy Mclaughlin,OF,Jr,32,24,2019,14781,Benedictine  (NACC),296
14,2006769,Ryan Litavecz,P,So,19,1,2019,14781,Benedictine  (NACC),296
7,2006758,Jared Harris,P,Jr,2,0,2019,14781,Benedictine  (NACC),296
28,2006757,Mitchell Schroll,P,So,0,0,2019,14781,Benedictine  (NACC),296
32,2147242,Matt Grubb,P,Fr,3,0,2019,14781,Benedictine  (NACC),296
23,1779765,Frank Greco,P,Sr,0,0,2019,14781,Benedictine  (NACC),296
13,1894963,Jack Feeley,OF,Jr,38,38,2019,14781,Benedictine  (NACC),296
33,2146695,Cameron Falk,3B,Fr,33,16,2019,14781,Benedictine  (NACC),296
37,2158316,Robbie Dudzinski,UT,Fr,0,0,2019,14781,Benedictine  (NACC),296
2,2006766,Michael Chaffin,INF,So,29,24,2019,14781,Benedictine  (NACC),296
28,2146694,Damen Castillo,1B,Fr,28,24,2019,14781,Benedictine  (NACC),296
19,1896193,Drake Berman,P,Jr,11,0,2019,14781,Benedictine  (NACC),296
10,2156180,Anthony Baturin,INF,Fr,2,0,2019,14781,Benedictine  (NACC),296
35,1896192,Ryan Miller,P,Jr,9,9,2019,14781,Benedictine  (NACC),296
40,2154807,Zach Haddox,INF,Fr,5,1,2019,14781,Benedictine  (NACC),296
5,1896191,Kyle Mitter,INF,Jr,38,36,2019,14781,Benedictine  (NACC),296
6,2006749,Brenden Norberg,OF,So,37,27,2019,14781,Benedictine  (NACC),296
45,2158322,Cole Nourse,P,Jr,0,0,2019,14781,Benedictine  (NACC),296
44,2005555,Alexander Schram,P,So,11,8,2019,14781,Benedictine  (NACC),296
24,2006761,Nick Zurita,INF,So,0,0,2019,14781,Benedictine  (NACC),296
1,1894663,James Wright,P,Jr,4,4,2019,14781,Benedictine  (NACC),296
26,2005441,Tyler Woynerowski,1B,So,31,24,2019,14781,Benedictine  (NACC),296
15,2146712,Jared Trivette,INF,Fr,15,12,2019,14781,Benedictine  (NACC),296
9,2005443,Jack Surin,INF,So,37,37,2019,14781,Benedictine  (NACC),296
27,2006774,Michael Santarelli,P,Sr,9,1,2019,14781,Benedictine  (NACC),296
30,2146711,Logan Shepard,C,Fr,22,15,2019,14781,Benedictine  (NACC),296
25,2147169,Stephen Sewruk,P,Fr,9,9,2019,14781,Benedictine  (NACC),296
29,1894955,Ryan Renken,P,Jr,0,0,2019,14781,Benedictine  (NACC),296
4,1779757,Nicholas Quick,C,Sr,28,26,2019,14781,Benedictine  (NACC),296
22,2146533,Chase Patterson,SS,Fr,32,30,2019,14781,Benedictine  (NACC),296
11,2006754,Justin Sosa,P,So,9,6,2019,14781,Benedictine  (NACC),296
31,2006753,Cameron Paladines,P,Sr,6,0,2019,14781,Benedictine  (NACC),296
31,1896192,Ryan Miller,P,Sr,3,3,2020,15204,Benedictine  (NACC),296
2,1896191,Kyle Mitter,INF,Sr,7,7,2020,15204,Benedictine  (NACC),296
6,2006749,Brenden Norberg,OF,Jr,7,3,2020,15204,Benedictine  (NACC),296
22,2146533,Chase Patterson,SS,So,0,0,2020,15204,Benedictine  (NACC),296
4,2360590,Nic Presutti,OF,Fr,6,5,2020,15204,Benedictine  (NACC),296
29,1894955,Ryan Renken,P,Sr,2,0,2020,15204,Benedictine  (NACC),296
44,2005555,Alexander Schram,P,Jr,3,1,2020,15204,Benedictine  (NACC),296
