"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Flores, Ryan","Sr","1870792",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=1870792",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Foray, Nick","So","2123616",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2123616",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Fox, Jack","Sr","1873616",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=1873616",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Garrett, Gary","Fr","2310539",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2310539",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Glanton, Roury","Sr","1872358",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=1872358",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Harold, Evan","Jr","2123579",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2123579",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Jackson, Bryce","So","2123617",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2123617",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Luckey, Drew","So","2123611",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2123611",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Major, Garrett","Fr","2310503",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2310503",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Marrs, Blake","Fr","2310500",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2310500",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"McCurley, Ross","Fr","2478442",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2478442",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"McDowell, Walker","Sr","2310555",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2310555",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Melton, Logan","Fr","2310535",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2310535",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Pellegrino, Zach","Fr","2123613",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2123613",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Prell, Tyler","So","2478437",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2478437",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Richardson, Seth","So","2310498",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2310498",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Richey, Bo","Jr","1978106",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=1978106",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Schlegel, Carson","Jr","1978091",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=1978091",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Smith, Gage","Fr","2310543",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2310543",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Stephens, Zeke","So","1978124",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=1978124",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Streater, Mason","Sr","2310556",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2310556",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Thompson, Marshall","Sr","1870789",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=1870789",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Thorsen, Praise","Sr","1761378",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=1761378",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Timmons, Pearson","Fr","2123612",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2123612",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Wager, Justin","So","1978108",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=1978108",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Walker, Justin","Sr","1757802",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=1757802",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
"Wilder, Ethan","N/A","2479618",2021,"13","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1167&stats_player_seq=2479618",1167,"Lander","/team/1167/15580",12923,"Peach Belt",2,15580
