"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelis, Spencer","So","1314616",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314616",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Avidon, Jared","Sr","1108869",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1108869",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Barry, Adam","Sr","1428858",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1428858",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Brandenburg, Kyle","Jr","1428859",2013,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1428859",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Bujnovsky, Devin","Sr","1314611",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314611",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Carlson, Jon","Jr","1314622",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314622",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Clapsaddle, Malcolm","Sr","1314613",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314613",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Edwards, Sly","Fr","1428860",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1428860",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Fazio, Dominic","Fr","1428861",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1428861",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Ferguson, Cody","Sr","1428862",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1428862",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Fox, Tyler","Fr",NA,2013,"40","OF",NA,19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Gemmell, Brett","Fr","1428864",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1428864",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Glover, Scott","Sr","1108872",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1108872",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Goodman, Joe","So","1314635",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314635",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Haile, Zach","Jr","1108874",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1108874",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Heim, Ryan","Jr","1428865",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1428865",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Heller, Michael","Jr","1428866",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1428866",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Hutton, Blake","Jr","1428867",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1428867",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Krumm, Mike","Jr","1428875",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1428875",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Maloney, John","Jr","1214877",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1214877",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Manzella, Cody","So","1314617",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314617",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"McDermott, Dane","So","1314614",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314614",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Medina, Willie","Sr","1314528",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314528",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Miedzianowski, Mike","So","1314527",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314527",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Newberry, Jacob","Sr","1314620",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314620",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Pratson, Adam","Sr","1108876",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1108876",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Resnik, Will","So","1314619",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314619",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Retz, Ryan","Sr","1214882",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1214882",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Schultz, Jaime","Jr","1108880",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1108880",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Siciliano, John","So","1314618",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314618",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Spano, Josh","So","1314621",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314621",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Townsley, Sean","Sr","1314636",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314636",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Wigmore, Kyle","Sr","1108884",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1108884",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Wilson, Sean","Sr","1214880",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1214880",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
"Wytiaz, Stephen","So","1314637",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=19651&stats_player_seq=1314637",19651,"High Point","/team/19651/11320",826,"Big South",1,11320
