"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguila, Alex","Fr","2308226",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2308226",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Amiss, Logan","So","2140549",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140549",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Benzin, Cooper","So","2140550",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140550",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Boyle, Nate","Jr","2308316",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2308316",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Brown, Hogan","Jr","1991722",2020,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1991722",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Carlone, Will","Fr","2308324",2020,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2308324",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Carpenter, Steven","Sr","1865926",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1865926",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Chenier, Evan","So","2140551",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140551",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Dailey, Michael","Sr","1769563",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1769563",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Delane, Mason","Fr","2308313",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2308313",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Dunn, Devin","Jr","1991726",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1991726",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Elliott, Evan","Fr",NA,2020,"32","P",NA,740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Ericsson, Nic","Fr","2308303",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2308303",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Evangelista, Nick","Jr","2308254",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2308254",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Furman, Maddison","So","2140527",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140527",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Griffin, Jaden","So","2140528",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140528",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Henson, Brandon","Sr","2140554",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140554",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Hibbits, Liam","Jr","1991701",2020,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1991701",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Hicks, Connor","Fr","2140555",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140555",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Knapek, Carter","Jr","1893254",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1893254",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Knapek, Brooks","Jr","1893250",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1893250",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Locklear, Tyler","Fr","2308289",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2308289",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Masloff, Jack","Fr","2308282",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2308282",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Norwood, Brett","Sr","2140556",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140556",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Puglielli, Andrew","So","1876298",2020,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1876298",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Roy, Phillipe","Fr",NA,2020,"6","INF",NA,740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Ryan Jr., Gregory","So","2123174",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2123174",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Schroeder, Jack","Jr","1991724",2020,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1991724",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Serrano, Edwin","Jr","2308274",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2308274",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Simon, Josh","Sr","1865932",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1865932",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Sorokowski, Justin","Jr","2140558",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140558",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Stallings, Matt","Jr","1865936",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1865936",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Vay, Hunter","Jr","1991700",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1991700",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Watson, Danny","So","2140529",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140529",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Willett, Brett","Sr","1865928",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1865928",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Witt, Paul","Sr","1865927",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=1865927",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
"Young, Brett","So","2140561",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=740&stats_player_seq=2140561",740,"VCU","/team/740/15204",820,"Atlantic 10",1,15204
