"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brouillette, Colby","Sr","2347800",2023,"14","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2347800",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Cantor, Danny","Sr","2347802",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2347802",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Cartier, CJ","Fr","2825744",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2825744",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Coe, Kenneth","Sr","2667000",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2667000",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Corcoran, Daniel","Fr","2825742",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2825742",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"DiFranco, Tommy","Fr","2825740",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2825740",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Doyle, Caleb","Sr","2142161",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2142161",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Eddington, Sean","Sr","2347781",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2347781",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Figliolino, Joe","Fr","2825745",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2825745",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
"Fox, Colby","Fr","2825739",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=146&stats_player_seq=2825739",146,"Clarkson","/team/146/16340",24197,"Liberty League",3,2023,16340
