"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alonzo, Andrew","Sr","2653551",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2653551",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Behm, Johnny","Sr","2827174",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2827174",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Betts, Levi","Jr","2959677",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959677",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Box, Ethan","Jr","2817896",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2817896",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Boyce, Jadan","Fr","2959683",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959683",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Buckley, Michael","Jr","2840359",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2840359",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Carolan, Ryan","So","2959670",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959670",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Carroll, Reed","Jr","2959666",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959666",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Carter, Daxton","Jr","2959688",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959688",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
"Copeland, Tristan","Jr","2959676",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30179&stats_player_seq=2959676",30179,"Okla. Christian","/team/30179/16580",868,"Lone Star",2,2024,16580
