"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Tyler","So",NA,2018,"26","P",NA,333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Allen, Zach","Jr","1765982",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1765982",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Arend, Jed","So","1883056",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1883056",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Breitrick, Brodie","Jr","1883057",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1883057",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Bridges, Cody","Jr","1765981",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1765981",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Brownley, Heath","Jr","1883064",2018,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1883064",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Burke, Joseph","So","1883065",2018,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1883065",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Burton, Zach","Jr","1883113",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1883113",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Carter, Jake","Sr","1651521",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1651521",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Clark, Ostin","Jr","1993881",2018,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1993881",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Compton, Carson","So",NA,2018,"53","P",NA,333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Conklin, Logan","Fr","2006934",2018,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=2006934",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Curry, C","Jr","1993880",2018,"40","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1993880",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Evans, Cody","So","1883084",2018,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1883084",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Franzen, Alex","So","1883085",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1883085",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Gledhill, Kiah","Jr","1765983",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1765983",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Grider, Taylor","Jr","1999223",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1999223",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"HendricksonA,","Fr","1889778",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1889778",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Hinkley, Ryan","Jr","1993883",2018,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1993883",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Holder, Sammy","Sr","1651532",2018,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1651532",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Howe, Allen","So","1883087",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1883087",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Hundley, Ryan","Jr","1765990",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1765990",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Jackson, Spencer","So","1884718",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1884718",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Jackson, Cody","Sr","1547726",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1547726",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Johnson, C.","Jr","1993890",2018,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1993890",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Jones, Mitchell","Jr","1766005",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1766005",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Kennemore, Lane","So","1883116",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1883116",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"King, Wes","Jr","1883136",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1883136",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Kirkland, Andrew","Sr","1651533",2018,"48","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=1651533",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
"Lara, J.","Jr","2002750",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=333&stats_player_seq=2002750",333,"Ky. Wesleyan","/team/333/12973",30182,"G-MAC",2,12973
