"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfano, Cam","So","1888413",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27892&stats_player_seq=1888413",27892,"Farmingdale St.","/team/27892/12973",13054,"Skyline",3,12973
"Attardi, Nick","Jr","1777790",2018,"97","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27892&stats_player_seq=1777790",27892,"Farmingdale St.","/team/27892/12973",13054,"Skyline",3,12973
"Barbuto, Joey","Fr","1990546",2018,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27892&stats_player_seq=1990546",27892,"Farmingdale St.","/team/27892/12973",13054,"Skyline",3,12973
"Blasberg, Shawn","Jr","1990548",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27892&stats_player_seq=1990548",27892,"Farmingdale St.","/team/27892/12973",13054,"Skyline",3,12973
"Buckley, Tyler","Fr","1990505",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27892&stats_player_seq=1990505",27892,"Farmingdale St.","/team/27892/12973",13054,"Skyline",3,12973
"Caybasi, Devin","So","1990528",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27892&stats_player_seq=1990528",27892,"Farmingdale St.","/team/27892/12973",13054,"Skyline",3,12973
"Clancy, Stephen","Fr","1990520",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27892&stats_player_seq=1990520",27892,"Farmingdale St.","/team/27892/12973",13054,"Skyline",3,12973
"Constantine, Matthew","Jr","1775174",2018,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27892&stats_player_seq=1775174",27892,"Farmingdale St.","/team/27892/12973",13054,"Skyline",3,12973
"Cullen, JT","Fr","1990525",2018,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27892&stats_player_seq=1990525",27892,"Farmingdale St.","/team/27892/12973",13054,"Skyline",3,12973
"D'Arco, Joe","Jr","1888420",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27892&stats_player_seq=1888420",27892,"Farmingdale St.","/team/27892/12973",13054,"Skyline",3,12973
