"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amaral, JT","Fr","2677516",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2677516",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Barron, Jesse","Jr","2348635",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2348635",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Beck, Samuel","Sr","2122511",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2122511",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Burdick, Kai","Fr","2677689",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2677689",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Campagna, Mike","Jr","2346882",2022,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2346882",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Cosgrove, Jake","Sr","1976025",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=1976025",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"DeMera, Mario","So","2494399",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2494399",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Foster, Darius","Sr","1983210",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=1983210",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Freeman, Zach","Fr","2677740",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2677740",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Giosso, Gabe","Sr","1978743",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=1978743",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Greim, Brandon","Sr","2131507",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2131507",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Griffin, Zach","Jr","2677724",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2677724",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Hearn, Will","Jr","2304817",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2304817",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Hemmer, Ken","So",NA,2022,"39","INF",NA,629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Jenkins, Jonah","Sr","1971871",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=1971871",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Jones, Max","So","2494400",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2494400",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Keaschall, Luke","So","2493739",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2493739",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Keighran, Patrick","Fr","2679163",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2679163",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Knell, Kyle","Sr","1996733",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=1996733",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Lepe, Oscar","Jr","2679164",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2679164",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Lombard, Weston","Sr","2679169",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2679169",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Martinez, Tyler","Jr","2348660",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2348660",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Martinez, Ryan","Fr","2679193",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2679193",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"McConnell, Matthew","Jr","2348652",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2348652",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Mollerus, Josh","Jr","2131524",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2131524",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Oliphant, Lane","So","2494553",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2494553",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Ornido, Riley","Sr","1886113",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=1886113",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Porter, James","Fr","2680377",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2680377",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Santerre, Lance","Jr","2680378",2022,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2680378",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Shew, Adam","Fr","2680379",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2680379",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Stapleton, Christian","Jr","2493738",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2493738",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Stevenson, Owen","So","2494402",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2494402",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Vujovich, Jordan","Sr","1874671",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=1874671",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Washburn, Julian","Sr","2131522",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2131522",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Williams, Harris","Sr","2131520",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2131520",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Wittman, Blake","Fr","2680380",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2680380",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Woltz, Kaleb","So","2494561",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=2494561",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
"Yovetich, Nick","Sr","1996731",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=629&stats_player_seq=1996731",629,"San Francisco","/team/629/15860",922,"WCC",1,2022,15860
