"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Dylan","Jr","1529674",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1529674",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Allen, Matt","Jr","1877771",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1877771",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Artis, D.J.","So","1752971",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752971",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Barbee, Jake","Sr","1529675",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1529675",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Barrick, Josh","Jr","1642635",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1642635",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Bertsch, Jackson","Jr","1752969",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752969",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Brady, Blake","Fr",NA,2017,"25","C",NA,355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Clinton, Zach","So","1877757",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1877757",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Clouse, Zander","Sr","1752994",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752994",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"DeGroat, Jack","So","1752989",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752989",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"DeMare, Torey","Fr",NA,2017,"48","1B",NA,355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Embry, Jonathan","Fr","1877776",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1877776",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Evans, Caleb","Sr","1642640",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1642640",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Gamble, Cody","Sr","1752991",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752991",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Gore, Hunter","Fr",NA,2017,"9","C",NA,355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Grabowski, Eric","Sr","1752972",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752972",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Helsel, Zach","So","1752985",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752985",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Highfill, Ben","Fr","1877773",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1877773",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Kowalo, Andrew","Sr","1752968",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752968",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Latta, Josh","Sr","1752974",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752974",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Letchworth, John","So","1752993",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752993",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Locklear, Cam","Fr","1877772",2017,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1877772",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"McDyre, Trey","Fr","1877756",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1877756",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Mitchell, Evan","Sr","1752995",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752995",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Morris, Jack","So","1752992",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752992",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Price, Garret","Fr","1877780",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1877780",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Quarterley, Shane","Sr","1752966",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752966",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Scarbrough, Payton","Sr","1752965",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1752965",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Shepherd, Will","Sr","1529690",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1529690",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Stafford, Michael","Sr","1529691",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1529691",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Taormina, Sammy","Sr","1642626",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1642626",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Tarantola, Vinnie","Jr","1877775",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1877775",355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Terry, Kemper","So",NA,2017,"44","P",NA,355,"Liberty","/team/355/12560",826,"Big South",1,12560
"Yacyk, Andrew","Sr","1529693",2017,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=355&stats_player_seq=1529693",355,"Liberty","/team/355/12560",826,"Big South",1,12560
