"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbennante, Dan","Jr","1201749",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1201749",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Bashioum, Samuel","Sr","1318981",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1318981",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Bittel, Michael","Fr","1439384",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1439384",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Boyd, Jackson","Sr","1201748",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1201748",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Carbaugh, Bob","Jr","1106238",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1106238",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Cima, Michael","Sr","1106235",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1106235",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Comport, Brad","Sr","1106233",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1106233",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Conley, Shane","Fr","1439383",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1439383",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Cooper, Jesse","Fr","1439385",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1439385",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Costantino, Brendan","Jr","1201746",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1201746",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Daviault, Brent","Jr","1201753",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1201753",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Fanelli, Anthony","Fr","1439386",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1439386",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Forbes, Josh","So","1318980",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1318980",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Fuller, Jordan","Fr","1439388",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1439388",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Haines, Alex","Jr","1201754",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1201754",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Hayden, Ryan","Jr","1201756",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1201756",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Heide, Zac","Fr","1439387",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1439387",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Herald, Cody","So","1318976",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1318976",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Jossey, Brandon","Jr","1439389",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1439389",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Malacane, Matt","Fr","1439382",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30063&stats_player_seq=1439382",30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
"Mattei, Samuel","Fr",NA,2013,"42","INF",NA,30063,"Seton Hill","/team/30063/11320",21344,"WVIAC",2,11320
