"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Able, Travis","Sr","1757748",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1757748",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Bainbridge, Michael","Sr","1865141",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865141",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Beever, Raiff","Jr",NA,2018,"19","P",NA,130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Burns, Kade","Fr","1978344",2018,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978344",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Dilday, Elijah","Sr","1865145",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865145",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Ditto, Donovan","Fr","1978366",2018,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978366",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Dryer, Conor","Fr","1978370",2018,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978370",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Dull, Dalton","Jr","1978371",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978371",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Duren, Jake","Jr",NA,2018,"29","C",NA,130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Evans, Micah","Fr","1865146",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865146",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Fairchild, John","Sr","1656562",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1656562",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Frank, Dimitri","Fr","1978374",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978374",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Girrens, Zach","Sr","1865147",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865147",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Graff-Rowe, Justin","Sr","1865148",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865148",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Green, Mason","Fr","1978389",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978389",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Gremer, Conner","Fr","1978376",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978376",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Hoover, Cole","So","1757754",2018,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1757754",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Janvrin, Mason","So","1865149",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865149",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Jones, Collin","Fr","1978379",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978379",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Juliana, Ross","Sr","1656567",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1656567",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Kearns, Bryce","Jr","1978480",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978480",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Kelley, Casey","So","1757732",2018,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1757732",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Kelsch, Ben","Jr","1757736",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1757736",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Kuhlmann, Tyler","Jr","1978481",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978481",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Lohrengel, Stanton","Sr","1865150",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865150",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Lucas, Luke","Jr","1978492",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978492",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"McCutcheon, Payne","Jr","1978483",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978483",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Mercer, Luke","Jr","1757730",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1757730",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Nevil, Collin","Sr","1537600",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1537600",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Price, Corey","Fr",NA,2018,"38","OF",NA,130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Prudhom, John","Fr","1978505",2018,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978505",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Rathburn, Evan","Jr","1978493",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1978493",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
"Reid, Brandon","Sr","1865152",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=130&stats_player_seq=1865152",130,"Central Mo.","/team/130/12973",883,"Mid-America Intercollegiate",2,12973
