"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angeli, Douglas","Jr","1973839",2021,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=1973839",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Barolet, Nathan","So","2486291",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=2486291",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Bivins, Cory","So","2131205",2021,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=2131205",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Bouknight, Treyce","Sr","1977256",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=1977256",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Callahan, Duncan","Jr","2133263",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=2133263",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Cash, Jax","Fr","2304789",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=2304789",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Chapman, Logan","So","1980179",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=1980179",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Chestnut, Seth","Jr","2330773",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=2330773",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Chlup, Marek","So","2486292",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=2486292",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Cooper, Nick","So","2126337",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=2126337",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Dailey, Matthew","Sr","2133268",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=2133268",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"DePaulis, Paul","Fr",NA,2021,"43","2B",NA,9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Driscoll, Connor","Sr","1977253",2021,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=1977253",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
"Faile, John Michael","So","2131222",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9223&stats_player_seq=2131222",9223,"North Greenville","/team/9223/15580",4423,"Conference Carolinas",2,15580
