"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Nick","Fr","2153192",2019,"18","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11839&stats_player_seq=2153192",11839,"Pitt.-Greensburg","/team/11839/14781",30022,"AMCC",3,14781
"Aul,","So","2005152",2019,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11839&stats_player_seq=2005152",11839,"Pitt.-Greensburg","/team/11839/14781",30022,"AMCC",3,14781
"Beasley, Noah","Sr","2005072",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11839&stats_player_seq=2005072",11839,"Pitt.-Greensburg","/team/11839/14781",30022,"AMCC",3,14781
"Berger, Austin","Jr","1867996",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11839&stats_player_seq=1867996",11839,"Pitt.-Greensburg","/team/11839/14781",30022,"AMCC",3,14781
"Bonadio, Brody","Fr","2149696",2019,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11839&stats_player_seq=2149696",11839,"Pitt.-Greensburg","/team/11839/14781",30022,"AMCC",3,14781
"Cambal, Drew","Fr","2154074",2019,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11839&stats_player_seq=2154074",11839,"Pitt.-Greensburg","/team/11839/14781",30022,"AMCC",3,14781
"Cavanaugh, Jordan","So","2149752",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11839&stats_player_seq=2149752",11839,"Pitt.-Greensburg","/team/11839/14781",30022,"AMCC",3,14781
"Clark, Griffin","Fr","2149697",2019,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11839&stats_player_seq=2149697",11839,"Pitt.-Greensburg","/team/11839/14781",30022,"AMCC",3,14781
"Common, Chris","Sr","1777843",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11839&stats_player_seq=1777843",11839,"Pitt.-Greensburg","/team/11839/14781",30022,"AMCC",3,14781
"DeRoss, Dylan","So","2149713",2019,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11839&stats_player_seq=2149713",11839,"Pitt.-Greensburg","/team/11839/14781",30022,"AMCC",3,14781
