"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelo, M.","N/A","1888558",2017,"30","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1888558",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Angulo, Michael","Jr","1878774",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878774",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Baez, Alex","So","1878784",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878784",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Beaudin, James","So","1878786",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878786",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Blansett, Mason","So","1878776",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878776",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Burditt, Hank","Sr","1878781",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878781",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Castro, Steven","Jr","1878783",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878783",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Cortez, Daniel","Fr","1878770",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878770",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Delbarrio, Jaycob","So","1878762",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878762",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Fierro, Andrew","Jr","1878790",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878790",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Grainger, Grant","So","1878793",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878793",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Komesu, Royce","Jr","1878778",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878778",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Kottinger, Justin","So","1878773",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878773",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Krska, Nick","So","1878792",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878792",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Lamar, Andrew","Jr","1878763",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878763",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Macey, Matthew","Jr","1878777",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878777",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Mancia, Dante","Fr","1878767",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878767",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Marcoe, Tanner","Sr","1878772",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878772",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Mayfield, Charlie","Jr","1878764",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878764",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Mulrooney, Brandon","So","1878771",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878771",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Nakamura, Ryan","Sr","1878775",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878775",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Raynaud, Jake","Sr","1878765",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878765",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Reader, Will","Fr","1878766",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878766",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Russo, Spencer","Fr","1878768",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878768",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Salzman, Davis","Jr","1878785",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878785",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"San Angelo, Mike","Sr","1878787",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878787",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Silva, Jack","So","1878791",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878791",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Stiriti, Anthony","Fr","1878788",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878788",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Sween, Jacob","Sr","1878782",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878782",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
"Turpen, Tim","So","1878780",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=781&stats_player_seq=1878780",781,"Whittier","/team/781/12560",910,"SCIAC",3,12560
