"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agro, Angelo","Jr","2692606",2024,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2692606",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Becker, Sean","So","2822286",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822286",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Belsito, David","Sr","2517346",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2517346",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Blake, Kyle","Fr","2963005",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2963005",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Browne, Thomas","Jr",NA,2024,"26","P",NA,78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Caeners, Robert","Jr","2962942",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962942",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Ciancio III, Steven","Fr","2962895",2024,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962895",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Coon, Matthew","Jr","2963012",2024,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2963012",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Deising, Nick","Sr","2517327",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2517327",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"DelVecchio, Justin","Sr","2354465",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2354465",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"DiGiacomo, Joe","So","2822279",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822279",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"DiGirolomo, Thomas","Jr","2822268",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822268",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Doherty, Brian","Sr","2517349",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2517349",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Eldred, Zach","Sr","2517305",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2517305",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Furst, Connor","Jr","2822242",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822242",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Gobin, Jack","So","2822235",2024,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822235",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Goyette, Christopher","Jr","2962934",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2962934",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Heilig, Michael","Sr","2692613",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2692613",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Indek, Josh","So","2822196",2024,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822196",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Jarvais, Keegan","Sr","2517347",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2517347",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Lapine , Anthony","Jr","2822205",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2822205",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
"Lefrois, Alan Michael","Jr","2692725",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=78&stats_player_seq=2692725",78,"SUNY Brockport","/team/78/16580",917,"SUNYAC",3,2024,16580
