"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Shane","Jr","1307644",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1307644",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Bartlett, Connor","So","1442470",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1442470",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Bennett, Sean","Jr","1307640",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1307640",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Breymaier, Nolan","Jr","1307641",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1307641",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Chalker, Evan","So","1442487",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1442487",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Chasen, Joe","Fr","1535081",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1535081",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Cooley, P.J.","Jr","1213589",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1213589",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Delicata, Vinny","Jr","1307642",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1307642",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Doan, Spencer","So","1442467",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1442467",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Gardner, Jacob","So","1442488",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1442488",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Gatt, Mitchell","So","1307643",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1307643",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
"Gentile, Joe","So","1442489",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=280&stats_player_seq=1442489",280,"Hillsdale","/team/280/11620",854,"GLIAC",2,11620
