"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Berger, Jonathan","Jr","2654321",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654321",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Burke, Ben","Sr","2111711",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2111711",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Cartwright, Graham","Sr","2330688",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2330688",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Finch, Michael","Jr","2654319",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654319",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Fitzgerald, Luke","Fr","2802016",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2802016",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Foster, Cole","Fr","2802002",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2802002",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Gabbita, Saketh","Jr","2654316",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654316",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Godfrey, Tyler","Jr","2654306",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654306",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Goodman, Kent","Fr","2802012",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2802012",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Gumbs, Kennan","Jr","2654335",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654335",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Gundaria, Ajinka","So","2654329",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654329",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Hood, Phillip","Jr","2654318",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2654318",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Leonard, Matt","Sr","2330679",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2330679",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
"Liu, Francis","Fr","2802022",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=398&stats_player_seq=2802022",398,"MIT","/team/398/16340",890,"NEWMAC",3,2023,16340
