"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Akbar, Ja'Lil","Sr","2673446",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673446",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Alba, Mitch","So","2477677",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2477677",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Chao, Aaron","Jr","2309207",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2309207",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Coca, Colton","Jr","2485531",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2485531",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Conklin, Tyler","So","2673471",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673471",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"DiLuca, Lucas","Sr","2477644",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2477644",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Dilello, Dominic","Sr","2153791",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2153791",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Drumke, Dylan","So","2477694",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2477694",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Eickhoff, Logan","Sr","2477645",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2477645",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Evans, Jared","Sr","2798842",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2798842",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Gallaher, Ben","Jr","2673477",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2673477",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
"Gober, Cole","Jr","2798837",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=201&stats_player_seq=2798837",201,"Eastern Ill.","/team/201/16340",902,"OVC",1,2023,16340
