"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agius, Kyle","Jr","1533552",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533552",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Aynes, Dylan","So","1659990",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659990",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Bailey, Ethan","Sr","1419598",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1419598",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Baker, Kendal","So","1659988",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659988",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Barger, Matt","Jr","1533562",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533562",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Carter, Dalton","Jr","1533564",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533564",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Cornett, John","Jr","1533555",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533555",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Dietz, Drew","So","1659983",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659983",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Elkus, Eric","Jr","1533557",2016,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1533557",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
"Funkhouser, Tyler","So","1659989",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=195&stats_player_seq=1659989",195,"Earlham","/team/195/12360",9174,"HCAC",3,12360
