"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andews, Hunter","Sr","2135011",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2135011",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Bansek, Austin","Sr","2337494",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337494",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Basham, Noah","Jr","2337492",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337492",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Bonzon, Jacob","Jr","2337485",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337485",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Butler, Conner","Jr","2337463",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337463",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Byerley, Jeb","Sr","2135024",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2135024",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Carpin, Jack","Jr","2337491",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337491",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Cloude, Ryan","Sr","2135010",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2135010",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Cocolis, P.K.","Sr","2135048",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2135048",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Davis, Nick","Jr","2337497",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337497",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Dudley, Chris","Sr","2134980",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2134980",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Estep, Luke","Sr","2135053",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2135053",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Farrell, Braeden","So","2507762",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2507762",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Ferrell, Troy","Jr","2337462",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337462",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Googan, Corey","Fr","2657482",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2657482",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Grijalva, Enrique","So","2520715",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2520715",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Hill, Brandon","Jr","2337465",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2337465",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"James, Tanner","Sr","2135041",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2135041",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
"Keough, Nathan","Fr","2657477",2022,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=578&stats_player_seq=2657477",578,"Roanoke","/team/578/15860",903,"ODAC",3,15860
