"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahrens, Brandon","N/A","1436002",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1436002",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Barbieri, Eric","Jr","1423735",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1423735",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Batten, Irving","Fr","1423737",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1423737",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Baur, Albert","So","1309191",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1309191",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Bradley, Jojo","Fr","1423732",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1423732",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Brown, Alex","Sr",NA,2013,"32","P",NA,1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Brown, Evan","Sr","1104875",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1104875",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Bryson, Austin","Sr","1423736",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1423736",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Buddin, Jack","Fr",NA,2013,"62","C",NA,1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Burgess, Clay","So","1309198",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1309198",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Burriss, Taylor","So",NA,2013,"45","OF",NA,1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Camp, Wesley","So","1309193",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1309193",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Chapman, Matt","So","1309197",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1309197",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Chirino, Jesus","Sr","1104882",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1104882",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Christian, Kyle","Jr",NA,2013,"50","P",NA,1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Cox, Hunter","Sr","1104910",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1104910",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Cranmer, Ryan","Jr","1423729",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1423729",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Cromer, Cole","So","1309178",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1309178",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
"Darr, Evan","Sr","1104877",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1257&stats_player_seq=1104877",1257,"Newberry","/team/1257/11320",12850,"SAC",2,11320
