"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atherton, Drew","Fr","2118368",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=2118368",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Bethell, Troy","Jr","2118385",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=2118385",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Burnette, Chris","So","2009186",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=2009186",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Conant, Jeremy","Jr","2118370",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=2118370",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Cowley, Drew","So","1990752",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1990752",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Flynn, Patrick","Sr","2013245",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=2013245",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Francis, Dylan","Sr","1990753",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1990753",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Gipson, Shane","Jr","2118382",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=2118382",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Godoy, Brandon","Fr","2118386",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=2118386",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Gopperton, Logan","Sr","1990736",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1990736",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Hart, Mitch","Sr","1643873",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1643873",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Henson, Andre","Jr","1881632",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1881632",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Hernandez, Nic","Sr","1765010",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1765010",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Holdgrafer, Tim","Sr","1990746",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1990746",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Isenhart, Austin","Sr","1990332",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1990332",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Kirkemo, Cade","Jr","1879246",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1879246",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Kline, Alex","Sr","1656465",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1656465",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Knowles, Ryon","Jr","2118381",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=2118381",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Lopez, Cesar","So","2002049",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=2002049",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Manskar, Matt","Jr","1884713",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=1884713",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
"Martinez, Andrew","Jr","2118384",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=91&stats_player_seq=2118384",91,"Cal Poly Pomona","/team/91/14781",828,"CCAA",2,14781
