"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aftanas, Ben","Fr","2831365",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831365",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Bernard, Calvin","Fr","2831404",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831404",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Boehm, Mason","Jr","2831408",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831408",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Calleja, Jacob","So","2687404",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2687404",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Cappellini, Jace","Jr","2363644",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2363644",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Caseres, Jaycob","So","2687384",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2687384",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Ciesielski, Tommy","Fr","2831367",2023,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831367",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Domer, James","Fr","2831366",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831366",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Essley, Manoel","Fr","2831403",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831403",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Fitzgerald, Gavin","Fr","2831409",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831409",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Flynn, Collyn","Jr","2511173",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2511173",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Goodwin, Chandler","Sr","2363637",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2363637",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Hammond, Christopher","Sr","2687408",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2687408",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Hubbard, Randy","Sr","2363508",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2363508",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Lane, Zach","Fr","2831401",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831401",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Litts, Tyler","Fr","2831407",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831407",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Lopatic, Coleby","So","2687389",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2687389",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Mankoski, Nathan","So","2831399",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831399",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Mazzara, Matt","Fr","2831372",2023,"40","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831372",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Miller, Neo","Fr","2831398",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831398",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Muratore, Steven","So","2687400",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2687400",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Rexach, Christopher","Fr","2831410",2023,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831410",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Rohrbaugh, Benjamin","Fr","2831370",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831370",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Russell, Zach","Sr","2363640",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2363640",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Santos, Diego","So","2687403",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2687403",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Sebastiano, Frankie","Fr","2831406",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831406",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Solinski, Colin","Fr","2831405",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2831405",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Starvaggi, Tyler","So","2687396",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2687396",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Sullivan, Mikey","Sr","2149698",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2149698",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Thorp, Will","Sr","2363638",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2363638",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
"Welsh, Brendan","So","2687391",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11839&stats_player_seq=2687391",11839,"Pitt.-Greensburg","/team/11839/16340",30022,"AMCC",3,2023,16340
