"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Jaheim","Jr","2498695",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2498695",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Andersen, Carter","So",NA,2023,"43","P",NA,395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Anderson, Cole","Jr","2498697",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2498697",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Arnold, M.","So","2829642",2023,"4","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829642",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Arras, Noah","Jr","2498700",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2498700",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Barnard, B.","So","2829666",2023,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829666",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Beaton, Nathan","Jr","2498704",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2498704",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Berggren, Trace","Sr","2130973",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2130973",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Bunton, Andy","Jr","2665848",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2665848",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Burrell, Jackson","Sr","2130937",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2130937",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Camfield, Geo","Jr","2303839",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2303839",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Daugherty, N.","Fr","2829679",2023,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829679",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Downing, Drake","So","2665888",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2665888",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Engelmeyer, Luke","Jr","2498703",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2498703",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Fox, Jeremy","So",NA,2023,"37","P",NA,395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Gould, Michael","Jr","2498692",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2498692",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Gregory, B.","Fr","2829643",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829643",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Gross, Zach","Sr","2314372",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2314372",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Guzek, Ben","So","2665881",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2665881",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Hager, J.","Jr","2829600",2023,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829600",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Hofmann, Nick","Jr","2676537",2023,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2676537",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Hollister, Zach","So",NA,2023,"32","P",NA,395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Hoshaw, Ryan","So","2665855",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2665855",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Isenman, Jeremy","Sr","2314403",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2314403",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Kroeger, Jacob","Sr","2314397",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2314397",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Leingang, N.","Fr","2829668",2023,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829668",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Long, M.","So","2829589",2023,"14","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829589",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Louck, Ryan","Sr","2130960",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2130960",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Miller, Nolan","So","2665853",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2665853",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Nagel, Owen","So",NA,2023,"29","C",NA,395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Prywitch, Ben","Sr","2314369",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2314369",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Racer, Gavin","So","2665854",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2665854",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Randazzo, S.","Sr","2829590",2023,"27","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829590",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Reinhardt, Philip","Jr","2498702",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2498702",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Roos, Z.","Sr","2829601",2023,"15","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829601",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Ruby, Camden","So","2665851",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2665851",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Schmidt, Nick","Sr","2122663",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2122663",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Schuler, Matt","Jr","2498671",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2498671",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Stevens, Elias","Sr","2314360",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2314360",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Tackes, Jacob","Jr","2498705",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2498705",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Van Beers, Blake","So",NA,2023,"35","INF",NA,395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Vickers, C.","So","2829681",2023,"16","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829681",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Young, Jamie","Sr","2498699",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2498699",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
"Zebig, J.","Fr","2829591",2023,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=395&stats_player_seq=2829591",395,"Maryville (MO)","/team/395/16340",855,"GLVC",2,2023,16340
