"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Sam","Jr","1543290",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1543290",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Amorello, Jake","Fr","1771224",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1771224",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Androconis, Mike","So","1657171",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1657171",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Bateman, Eric","Jr","1543299",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1543299",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Bengel, Luke","Jr","1543300",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1543300",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Blugis, Daniel","Fr","1771222",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1771222",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Bulik, Casey","Jr","1543301",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1543301",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Caron, Michael","Jr","1543302",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1543302",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Costello, Tom","Sr","1771270",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1771270",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Daley, Tyler","Jr","1543303",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1543303",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Dyke, Eric","Fr","1771223",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1771223",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Elmer, Kurt","Fr","1771228",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1771228",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Fancher, Gareth","Sr","1433159",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1433159",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Gaston, Bobby","So","1657172",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1657172",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Glavin, Mack","Jr","1543304",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1543304",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Hecht, Cory","Jr","1543306",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1543306",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Hofmann, Will","Jr","1543307",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1543307",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Iacobucci, David","Jr","1543308",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1543308",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Kelly, Thomas","Jr","1657175",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1657175",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Marano, Dan","So","1657176",2016,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1657176",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Mascis, Andrew","So","1657177",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1657177",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Meerholz, Brian","Fr","1771253",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1771253",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Mezansky, Matt","Sr","1433162",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1433162",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Miller, Alex","Fr","1771225",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1771225",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Obrecht, Ryan","Sr","1433164",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1433164",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
"Palmer, Will","So","1657178",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=239&stats_player_seq=1657178",239,"Franklin & Marshall","/team/239/12360",9683,"Centennial",3,12360
