"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbondandolo, Nic","Fr","2132162",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2132162",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Abruzzo, Matthew","So","1980972",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1980972",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Anderson, Khari","Sr","1874406",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1874406",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Baxter, Elliott","Fr","2132144",2019,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2132144",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Benevolent, John","Jr","2119139",2019,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119139",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Brooks, Ryan","Jr","1874404",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1874404",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Cryar, Jason","Sr","1874403",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1874403",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Cunningham, Gus","Jr","2119159",2019,"21","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=2119159",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Davis, Jake","Jr","1874408",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1874408",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
"Deardorff, Samuel","Sr","1991879",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1238&stats_player_seq=1991879",1238,"Montevallo","/team/1238/14781",858,"Gulf South",2,14781
