"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bernal, Aaron","Jr","1989171",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989171",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Biggs, Lane","Sr","1649213",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1649213",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Black, Andrew","Jr","1988987",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1988987",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Borst, Michael","Jr","1758726",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1758726",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Breshears, Brock","Sr","1872704",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1872704",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Cervantes, Jaymon","Jr","1989155",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989155",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Demary, Justin","Sr","1872706",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1872706",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Doll, Darrel","Jr","1988989",2018,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1988989",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Fleming, Ethan","Jr","1989156",2018,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989156",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Fornshell, Caleb","Sr","1535149",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1535149",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Fulbright, Mark","Jr","1758729",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1758729",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Galey, Tannar","Jr","1989167",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989167",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Gamba, Jack","Jr","1988962",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1988962",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Hackman, Andres","Jr","1989158",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989158",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Kern, Aaron","So","1872707",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1872707",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Kunkel, Zack","Fr","1872709",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1872709",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Larson, Sam","Fr","1989131",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989131",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"McDougall, Geordie","Jr","1758731",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1758731",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Moore, Wyatt","Sr","1663678",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1663678",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Moroz, Ryan","So","1872712",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1872712",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Morse, Logan","Fr","1989092",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989092",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Newman, Zach","Fr","1989159",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989159",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"O'Rourke, Reilly","Jr","1872713",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1872713",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Ouwehand, Max","Jr","1989073",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989073",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Ponder, Grant","Jr","1989168",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989168",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Roach, Dylan","So","1872714",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1872714",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Rodriguez, Celestino","Jr","1758734",2018,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1758734",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Schlosser, Wyatt","Jr","1872715",2018,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1872715",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Smith, Trevaun","So","1758736",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1758736",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Sylvester, Jeremy","Sr","1872717",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1872717",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Wilcox, Dustin","Jr","1989169",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1989169",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
"Williamson, Kyle","Sr","1649220",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30125&stats_player_seq=1649220",30125,"Minot St.","/team/30125/12973",12853,"NSIC",2,12973
