"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Taylor","Jr","2001568",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=612&stats_player_seq=2001568",612,"Saint Mary's (MN)","/team/612/15204",882,"MIAC",3,15204
"Bauer, Joe","So","2146446",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=612&stats_player_seq=2146446",612,"Saint Mary's (MN)","/team/612/15204",882,"MIAC",3,15204
"Belleveau, Liam","Jr","2001563",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=612&stats_player_seq=2001563",612,"Saint Mary's (MN)","/team/612/15204",882,"MIAC",3,15204
"Blum, Isaac","So","2157804",2020,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=612&stats_player_seq=2157804",612,"Saint Mary's (MN)","/team/612/15204",882,"MIAC",3,15204
"Cieminski, Jonathan","Sr","2001536",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=612&stats_player_seq=2001536",612,"Saint Mary's (MN)","/team/612/15204",882,"MIAC",3,15204
"Cornell, Connor","Jr","2001564",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=612&stats_player_seq=2001564",612,"Saint Mary's (MN)","/team/612/15204",882,"MIAC",3,15204
"Costello, Joey","Sr","1875600",2020,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=612&stats_player_seq=1875600",612,"Saint Mary's (MN)","/team/612/15204",882,"MIAC",3,15204
"Drake, Zach","Sr","1875599",2020,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=612&stats_player_seq=1875599",612,"Saint Mary's (MN)","/team/612/15204",882,"MIAC",3,15204
"Faust, Max","Sr","1875609",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=612&stats_player_seq=1875609",612,"Saint Mary's (MN)","/team/612/15204",882,"MIAC",3,15204
"Feyereisen, Mitchell","Jr","2001574",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=612&stats_player_seq=2001574",612,"Saint Mary's (MN)","/team/612/15204",882,"MIAC",3,15204
