"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lasley, Matt","So","1547729",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1547729",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"McCoy, Billy","Fr","1651536",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651536",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Mohr, Evan","Jr","1651537",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651537",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Moralez, Andrew","Jr","1427471",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1427471",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Osborne, Josh","Fr",NA,2015,"22","C",NA,333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Otto, Spencer","Fr","1651539",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651539",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Paris, Troy","Jr","1651540",2015,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651540",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Patton, Tyler","Fr",NA,2015,"41","2B",NA,333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Pobereyko, Matt","Jr","1651519",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651519",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Sharp, Seth","Sr","1547732",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1547732",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Shewmaker, Tyler","Jr","1547738",2015,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1547738",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Sprinkle, Ben","Fr",NA,2015,"55","P",NA,333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Stemle, Nathan","So","1547733",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1547733",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Sutton, Michael","Fr","1651543",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651543",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Thrasher, Johnathan","Fr","1651544",2015,"51","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651544",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Tibbs, Austin","So","1547734",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1547734",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Vance, Josh","Sr","1318309",2015,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1318309",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Vandercook, Todd","Jr","1651546",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651546",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Verst, Nate","Fr","1651547",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651547",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Walker, Miles","Fr","1651548",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651548",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Walsh, Tyler","So","1547736",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1547736",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Ward, Wes","Sr","1318310",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1318310",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Whitehead, Zack","Fr","1651549",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651549",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
"Yates, Jimmy","Fr","1651550",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=333&stats_player_seq=1651550",333,"Ky. Wesleyan","/team/333/12080",30182,"G-MAC",2,12080
