"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parks, Josh","Jr","2951784",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2951784",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Pino, CJ","Jr","2818716",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2818716",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Pruitt, Isaiah","So","2663568",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2663568",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Radigan, Zach","Jr","2951785",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2951785",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Raker, Joseph","Jr","2818714",2024,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2818714",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Reimers , Carson","So","2951787",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2951787",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Reker, Seth","Fr","2951789",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2951789",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Santiago, Ricardo","So","2818717",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2818717",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Sifferman, Ray","Jr","2818907",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2818907",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Tausher, Ayden","So","2818718",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2818718",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Thomson, Braden","Fr","2951791",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2951791",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Vidal, Brandon","Sr","2951795",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2951795",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
"Walter, Brian","Jr","2951799",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=929&stats_player_seq=2951799",929,"Adams St.","/team/929/16580",13128,"RMAC",2,2024,16580
