"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andres, Anthony","Jr","2810185",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810185",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Arter, Tyler","Jr","2516329",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2516329",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Barber, Gino","Jr",NA,2023,"49","P",NA,455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Black, Mikel","Fr","2810207",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810207",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Blecha, Noah","So","2662339",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662339",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Brison, Christopher","So","2662349",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662349",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Bystricky, Joey","Sr","2350918",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2350918",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Carey, Liam","Jr","2516334",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2516334",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Carr, Peyton","Jr","2516335",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2516335",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Cassell, Nick","So","2662346",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662346",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Collins, Quinten","Jr","2662355",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2662355",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Cover, Erik","Jr","2516324",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2516324",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Curtis, Nick","Fr","2810196",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810196",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Davis, Mike","Fr","2810219",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810219",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Duchesne, Jackson","Fr","2810228",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810228",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Duncan, Gabriel","Fr",NA,2023,"50","P",NA,455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Eurez, Joey","Fr",NA,2023,"43","INF",NA,455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Eurez, Andy","Jr","2516333",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2516333",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Fuerstman, Nate","Fr","2810240",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810240",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Goertz, Lane","Fr","2810244",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810244",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Gordon, Brayden","Fr",NA,2023,"51","INF",NA,455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Gorence, Dominic","Sr","2350891",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2350891",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Grant, Mason","Fr","2810259",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810259",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Guilliams, Ethan","Sr","2350931",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2350931",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
"Hardy, Garrett","Sr","2810299",2023,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=455&stats_player_seq=2810299",455,"Muskingum","/team/455/16340",901,"OAC",3,2023,16340
