"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alton, Sam","Sr","1643781",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1643781",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Aucker, Aaron","So","1533537",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1533537",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Benefield, Blake","Fr","1770117",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770117",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Cash, Andrew","Sr","1308383",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1308383",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Clements, Reid","So","1533538",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1533538",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Conn, Devin","Fr","1770216",2016,"XX","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770216",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Connahan, Shane","Fr","1643786",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1643786",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Delgado, Riley","Jr","1770119",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770119",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Dennis, Austin","Fr","1770121",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770121",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Dupree, Kevin","Jr","1533520",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1533520",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Freeman, Darrell","Fr","1770122",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770122",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Hensley, Chase","Jr","1770123",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770123",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Hoffmann, Nate","Sr","1643782",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1643782",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Huff, Drew","Fr","1770125",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770125",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Jackson, Will","Jr","1770126",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770126",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Jarreau, Brad","Jr","1533536",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1533536",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"King, Kaleb","Jr","1533519",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1533519",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Kunsa, Phillip","So","1643785",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1643785",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Lester, Carson","Fr","1770170",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770170",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Lopez, Manny","Fr","1770171",2016,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770171",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"McDivitt, Tanner","So","1643784",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1643784",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Norrell, Austin","Sr","1643780",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1643780",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Puckett, Cody","Jr","1770192",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770192",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
"Reeves, Frank","Fr","1770193",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=419&stats_player_seq=1770193",419,"Middle Tenn.","/team/419/12360",24312,"C-USA",1,12360
