"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bain, Andrew","Sr","1081472",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1081472",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Burns, Andy","Sr","1310084",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310084",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Buxton, Connor","Sr","1310144",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310144",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Bynum, Andrew","Jr","1440456",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440456",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Cribbs, Billy","Sr","980461",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=980461",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"DeBoo, Chris","Sr","1440458",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440458",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Edwards, Jeff","Fr","1440451",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440451",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Foreman, Ellis","Fr","1440453",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440453",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Haas, Trevor","Fr","1440455",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440455",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Hanson, Jake","Fr","1440454",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440454",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Hara, Bryce","Jr","1440449",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440449",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Hasler, Drew","Fr","1440457",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440457",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Jacobs, Mike","Sr","1081473",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1081473",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Jerge, Scott","Fr","1440459",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440459",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Johnson, Mark","So","1310083",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310083",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Kennedy, Sean","Jr","1310087",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310087",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Kennedy, Ryan","So","1310089",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310089",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Kowalczyk, Karch","Sr","1081467",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1081467",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Loeffler, John","Sr","1310141",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310141",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Lundeen, Dalton","Fr","1440460",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440460",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Mahar, Ben","So","1310092",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310092",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Mahoney, Spencer","So","1310085",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310085",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Manning, Chris","Jr","1192857",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1192857",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Martin, Elliott","Sr","1310090",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310090",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Morman, Michael","Jr","1192860",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1192860",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Schneider, Kyle","So","1310148",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310148",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Vavra, Tanner","Sr","1310086",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310086",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Walsh, Zack","Jr","1310091",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310091",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Webb, Cole","Jr","1440450",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440450",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Weddington, Tyler","Sr","1192863",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1192863",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Wormington, Kyle","Sr","1310142",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310142",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Yoder, Bryce","Fr","1440452",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1440452",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
"Yoder, Grant","So","1310143",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=735&stats_player_seq=1310143",735,"Valparaiso","/team/735/11320",881,"Horizon",1,11320
