"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barragan, James","Sr","1300396",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1300396",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Carter, Hayden","Sr","1300400",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1300400",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Carter, Max","So","1523522",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523522",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Cayton, Kris","N/A","1661134",2015,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1661134",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Daily, Alec","So","1523531",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523531",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Deaton, Christian","Fr","1630369",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1630369",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Dermenjian, Nick","Sr","1523534",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523534",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Franco, Matthew","Fr","1630365",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1630365",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Gee, Steven","So","1418679",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1418679",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Grotjohn, Ryan","So","1523523",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523523",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Gusbeth, Chance","Jr","1418677",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1418677",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Hein, Jordie","Sr","1300403",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1300403",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Hough, Ross","Sr","1523526",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523526",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Jones, Mylz","Jr","1418680",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1418680",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Jones, Mahlik","So","1523524",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523524",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Lojewiski, Andrew","Sr","1523528",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523528",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Luna, Sergio","Sr","1523530",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523530",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Mata, Joe","Fr","1523525",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523525",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Metzgar, David","So","1523527",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523527",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Monarrez, AJ","Jr","1630366",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1630366",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Nimmo, Garrett","So","1523535",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523535",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Pierce, Garrett","Sr","1300409",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1300409",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Rogowski, Nick","Sr","1523533",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523533",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Sanchez, Joey","So","1523536",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523536",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Seelman, Drew","Fr","1630367",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1630367",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Trowbridge, Logan","Sr","1523537",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523537",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Vehlewald, Nick","Jr","1418684",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1418684",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Veiga, Jarrett","Fr","1630368",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1630368",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"White, Cody","So","1523532",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523532",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
"Williams, Soloman","Sr","1523529",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=94&stats_player_seq=1523529",94,"CSU Bakersfield","/team/94/12080",923,"WAC",1,12080
