"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brock","Sr","2119815",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=454&stats_player_seq=2119815",454,"Murray St.","/team/454/15580",902,"OVC",1,15580
"Bloomer, Bryson","Jr","2306514",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=454&stats_player_seq=2306514",454,"Murray St.","/team/454/15580",902,"OVC",1,15580
"Booth, Tanner","Jr","2306554",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=454&stats_player_seq=2306554",454,"Murray St.","/team/454/15580",902,"OVC",1,15580
"Brannon, Jonah","Jr","1977476",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=454&stats_player_seq=1977476",454,"Murray St.","/team/454/15580",902,"OVC",1,15580
"Burns, Shane","So","2119826",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=454&stats_player_seq=2119826",454,"Murray St.","/team/454/15580",902,"OVC",1,15580
"Cozart, Jordan","Sr","2137666",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=454&stats_player_seq=2137666",454,"Murray St.","/team/454/15580",902,"OVC",1,15580
"Crump, Alex","Jr","2306506",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=454&stats_player_seq=2306506",454,"Murray St.","/team/454/15580",902,"OVC",1,15580
"Estes, Parker","Fr","2476188",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=454&stats_player_seq=2476188",454,"Murray St.","/team/454/15580",902,"OVC",1,15580
"Fender, Ryan","Fr","2306556",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=454&stats_player_seq=2306556",454,"Murray St.","/team/454/15580",902,"OVC",1,15580
"Gardner, Sam","Sr","1982450",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=454&stats_player_seq=1982450",454,"Murray St.","/team/454/15580",902,"OVC",1,15580
