jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1548769,T. Smith,1B,N/A,52,44,2014,11620,Jackson St.,314
4,1194928,Desmond Russell,INF,Sr,41,40,2014,11620,Jackson St.,314
27,1194941,Andre Rodriquez,P,Sr,18,0,2014,11620,Jackson St.,314
23,1548777,Melvin Rodriguez,3B,N/A,55,53,2014,11620,Jackson St.,314
7,1321913,Sergio Parra,C,Sr,19,0,2014,11620,Jackson St.,314
24,1548778,Sam Campbell,1B,N/A,12,10,2014,11620,Jackson St.,314
28,1549823,Dylan Parker,3B,N/A,24,16,2014,11620,Jackson St.,314
12,1441372,Aneko Knowles,OF,Sr,35,33,2014,11620,Jackson St.,314
20,1441371,Alexander Juday,P,Jr,21,10,2014,11620,Jackson St.,314
1,1448924,Theodore Hassan,P,So,2,0,2014,11620,Jackson St.,314
14,1194947,Phillip Harvey,OF,Jr,0,0,2014,11620,Jackson St.,314
34,1548768,D. Hampton,PR/3B,N/A,7,0,2014,11620,Jackson St.,314
21,1441370,Fred Hampton,OF,Sr,47,42,2014,11620,Jackson St.,314
15,1441368,Brandon Gregory,P,Sr,18,11,2014,11620,Jackson St.,314
3,1554135,Alvin Franklin,PH/RF,N/A,6,4,2014,11620,Jackson St.,314
31,1548767,J. Felipe,3B,N/A,13,4,2014,11620,Jackson St.,314
29,1441366,Jakeel Daniels,OF,So,4,1,2014,11620,Jackson St.,314
2,1194927,Stephen Curtis,INF,Sr,40,34,2014,11620,Jackson St.,314
16,1194933,Jose Cruz,C,Sr,53,53,2014,11620,Jackson St.,314
11,1441373,Nick Marigny,INF,Sr,35,30,2014,11620,Jackson St.,314
32,1548790,Seberon Mackey,P,N/A,13,0,2014,11620,Jackson St.,314
13,1548794,Jamal Wilson,P,So,24,4,2015,12080,Jackson St.,314
3,1647263,Jaylon Bledsoe,OF,Jr,17,7,2015,12080,Jackson St.,314
19,1554565,Kendrick Walk,P,So,0,0,2015,12080,Jackson St.,314
17,1321916,Gary  Ii Thomas,INF,Sr,48,48,2015,12080,Jackson St.,314
32,1647289,Dino Sweeting,P,Fr,5,1,2015,12080,Jackson St.,314
6,1194940,Wyatt Sutton,C,Sr,10,5,2015,12080,Jackson St.,314
8,1647271,Anthony Stricklin,OF,Jr,20,5,2015,12080,Jackson St.,314
25,1548769,T. Smith,1B,Sr,52,51,2015,12080,Jackson St.,314
27,1647267,Jesus Santana,INF,Fr,52,49,2015,12080,Jackson St.,314
21,1548777,Melvin Rodriguez,INF,Sr,55,55,2015,12080,Jackson St.,314
22,1549823,Dylan Parker,INF,So,45,39,2015,12080,Jackson St.,314
14,1548790,Seberon Mackey,P,So,21,4,2015,12080,Jackson St.,314
20,1441371,Alexander Juday,P,Sr,18,12,2015,12080,Jackson St.,314
2,1647265,Jevon Jacobs,INF,Jr,28,25,2015,12080,Jackson St.,314
21,1647286,Mark Holton,OF,Jr,2,2,2015,12080,Jackson St.,314
34,1448924,Theodore Hassan,P,Jr,11,0,2015,12080,Jackson St.,314
1,1194947,Phillip Harvey,OF,Sr,4,1,2015,12080,Jackson St.,314
28,1647290,Jonah Hargroves,DH,Fr,25,13,2015,12080,Jackson St.,314
12,1548767,J. Felipe,C,Sr,49,48,2015,12080,Jackson St.,314
29,1647285,Kendal Davis,OF,Jr,37,22,2015,12080,Jackson St.,314
11,1647268,Rene Colon,P,Jr,14,10,2015,12080,Jackson St.,314
24,1548778,Sam Campbell,1B,So,53,50,2015,12080,Jackson St.,314
31,1647291,Garth Cahill,P,Fr,16,2,2015,12080,Jackson St.,314
15,1647270,David Burke,C,Fr,12,10,2015,12080,Jackson St.,314
4,1647264,Bryce Brown,OF,Fr,44,43,2015,12080,Jackson St.,314
7,1647288,Lamar Briggs,INF,Fr,46,39,2015,12080,Jackson St.,314
18,1441364,Jordan Bolden,P,So,6,1,2015,12080,Jackson St.,314
0,1441363,Vincent Anthonia,P,Jr,22,13,2015,12080,Jackson St.,314
16,1647266,Mark Watson,INF,Fr,22,11,2015,12080,Jackson St.,314
22,1769376,Jesse Anderson,P,Jr,20,3,2016,12360,Jackson St.,314
36,1769504,Marcus Young,P,Fr,4,2,2016,12360,Jackson St.,314
2,1647265,Jevon Jacobs,INF,Sr,14,11,2016,12360,Jackson St.,314
13,1769380,Tony Holton,OF,Sr,55,53,2016,12360,Jackson St.,314
34,1448924,Theodore Hassan,P,Sr,5,0,2016,12360,Jackson St.,314
28,1647290,Jonah Hargroves,DH,So,34,23,2016,12360,Jackson St.,314
8,1769370,Carlos Diaz,C,Jr,48,48,2016,12360,Jackson St.,314
15,1647285,Kendal Davis,OF,Sr,2,0,2016,12360,Jackson St.,314
16,1769373,Cornelius Copeland,INF,Jr,54,54,2016,12360,Jackson St.,314
11,1647268,Rene Colon,P,Sr,17,9,2016,12360,Jackson St.,314
32,1769502,Francisco Cervantes,P,Jr,0,0,2016,12360,Jackson St.,314
24,1548778,Sam Campbell,1B,Jr,39,36,2016,12360,Jackson St.,314
31,1647291,Garth Cahill,P,So,0,0,2016,12360,Jackson St.,314
6,1647270,David Burke,C,So,18,9,2016,12360,Jackson St.,314
25,1769378,Richard Brown,P,So,13,1,2016,12360,Jackson St.,314
4,1647264,Bryce Brown,OF,So,56,56,2016,12360,Jackson St.,314
7,1647288,Lamar Briggs,INF,So,28,26,2016,12360,Jackson St.,314
18,1441364,Jordan Bolden,P,Jr,2,0,2016,12360,Jackson St.,314
3,1647263,Jaylon Bledsoe,OF,Sr,37,22,2016,12360,Jackson St.,314
20,1769375,Jonathan Aponte,P,Jr,19,1,2016,12360,Jackson St.,314
0,1441363,Vincent Anthonia,P,Sr,11,8,2016,12360,Jackson St.,314
33,1548790,Seberon Mackey,P,Jr,8,1,2016,12360,Jackson St.,314
12,1769371,C.J. Newsome,OF,Fr,56,55,2016,12360,Jackson St.,314
5,1782485,Angeliny Maduro,DH,N/A,8,5,2016,12360,Jackson St.,314
19,1769374,Joshua Santiago,P,Jr,21,0,2016,12360,Jackson St.,314
21,1647271,Anthony Stricklin,OF,Sr,34,26,2016,12360,Jackson St.,314
35,1769503,Jashauno Sweeting,P,Jr,8,0,2016,12360,Jackson St.,314
17,1647266,Mark Watson,INF,So,22,12,2016,12360,Jackson St.,314
29,1769500,Bryce Wiiliams,INF,Jr,37,33,2016,12360,Jackson St.,314
1,1548794,Jamal Wilson,P,Jr,15,12,2016,12360,Jackson St.,314
1,1774773,Jamal Wilson,P,Fr,0,0,2016,12360,Jackson St.,314
14,1769372,Lakon Wilson,INF,Fr,26,21,2016,12360,Jackson St.,314
23,1769377,Miguel Yrigoyen,P,Jr,16,13,2016,12360,Jackson St.,314
27,1647267,Jesus Santana,INF,So,60,60,2016,12360,Jackson St.,314
9,1782485,Angeliny Maduro,DH,Jr,9,3,2017,12560,Jackson St.,314
24,1548778,Sam Campbell,1B,Sr,51,44,2017,12560,Jackson St.,314
31,1647291,Garth Cahill,P,Jr,5,1,2017,12560,Jackson St.,314
0,1647270,David Burke,C,Jr,11,9,2017,12560,Jackson St.,314
3,1769378,Richard Brown,P,Jr,5,0,2017,12560,Jackson St.,314
1,1647264,Bryce Brown,OF,Jr,50,49,2017,12560,Jackson St.,314
22,1769376,Jesse Anderson,P,Sr,21,3,2017,12560,Jackson St.,314
18,1441364,Jordan Bolden,P,Sr,16,15,2017,12560,Jackson St.,314
20,1769375,Jonathan Aponte,P,Sr,14,13,2017,12560,Jackson St.,314
35,1887360,Elliot Antonetty,C,Fr,13,6,2017,12560,Jackson St.,314
8,1548790,Seberon Mackey,P,Sr,6,2,2017,12560,Jackson St.,314
21,1647290,Jonah Hargroves,DH,Jr,29,17,2017,12560,Jackson St.,314
7,1647288,Lamar Briggs,INF,Jr,55,55,2017,12560,Jackson St.,314
32,1769502,Francisco Cervantes,P,Sr,10,0,2017,12560,Jackson St.,314
26,1887357,Justin Moore,INF,Fr,4,0,2017,12560,Jackson St.,314
16,1887355,Kevin Perez,DH,Fr,10,4,2017,12560,Jackson St.,314
12,1769371,C.J. Newsome,OF,So,43,41,2017,12560,Jackson St.,314
23,1769377,Miguel Yrigoyen,P,Sr,13,13,2017,12560,Jackson St.,314
36,1769504,Marcus Young,P,So,1,0,2017,12560,Jackson St.,314
11,1769372,Lakon Wilson,INF,So,41,39,2017,12560,Jackson St.,314
34,1887359,Naim Williams,OF,Fr,0,0,2017,12560,Jackson St.,314
17,1647266,Mark Watson,P,Jr,19,5,2017,12560,Jackson St.,314
6,1887352,Michael Washington,P,Fr,1,0,2017,12560,Jackson St.,314
2,1769373,Cornelius Copeland,INF,Sr,54,52,2017,12560,Jackson St.,314
25,1887356,Stephan Vidal,C,Jr,49,46,2017,12560,Jackson St.,314
29,1887358,Jose Tirado,P,Jr,24,0,2017,12560,Jackson St.,314
4,1769503,Jashauno Sweeting,P,Sr,6,0,2017,12560,Jackson St.,314
19,1769374,Joshua Santiago,P,Sr,26,2,2017,12560,Jackson St.,314
27,1647267,Jesus Santana,INF,Jr,54,52,2017,12560,Jackson St.,314
13,1887353,Jarvis Warner,OF,Jr,40,34,2017,12560,Jackson St.,314
15,1887354,Wesley Reyes,INF,Fr,55,55,2017,12560,Jackson St.,314
16,1887355,Kevin Perez,DH,So,19,17,2018,12973,Jackson St.,314
26,1887357,Justin Moore,INF,So,2,0,2018,12973,Jackson St.,314
18,1998892,Robert Miles,P,Fr,9,0,2018,12973,Jackson St.,314
9,1782485,Angeliny Maduro,OF,Sr,4,1,2018,12973,Jackson St.,314
25,2000440,Raul Hernandez,1B,Jr,52,52,2018,12973,Jackson St.,314
32,1998900,Ural Forbes,C,Jr,11,7,2018,12973,Jackson St.,314
36,1998903,Brendon Perez,P,Fr,6,0,2018,12973,Jackson St.,314
14,1998890,Jaylon Dyer,INF,Fr,18,7,2018,12973,Jackson St.,314
34,1998902,Francisco De’Jesus,UT,Jr,1,1,2018,12973,Jackson St.,314
21,1998895,Tyler Culpepper,INF,Jr,31,22,2018,12973,Jackson St.,314
23,1998897,Josh Crispin,INF,Jr,38,28,2018,12973,Jackson St.,314
15,1998891,Dezmond Chumley,OF,Jr,50,47,2018,12973,Jackson St.,314
27,1998898,Nikelle Galatas,P,Fr,18,14,2018,12973,Jackson St.,314
12,1998888,Robert Perteet,P,Jr,43,36,2018,12973,Jackson St.,314
24,1647267,Jesus Santana,INF,Sr,52,51,2018,12973,Jackson St.,314
33,1998901,Kyland Richey,P,Fr,1,0,2018,12973,Jackson St.,314
19,1998893,Sidney Ross,P,Fr,4,3,2018,12973,Jackson St.,314
22,1998896,Blaze Speas,OF,Jr,19,13,2018,12973,Jackson St.,314
29,1887358,Jose Tirado,P,Sr,31,0,2018,12973,Jackson St.,314
13,1998889,Rauvardo Torres,P,Jr,12,8,2018,12973,Jackson St.,314
1,1887353,Jarvis Warner,OF,Sr,51,43,2018,12973,Jackson St.,314
6,1887352,Michael Washington,P,So,18,0,2018,12973,Jackson St.,314
17,1647266,Mark Watson,P,Sr,15,6,2018,12973,Jackson St.,314
11,1998887,Rahman Williams,INF,Jr,24,17,2018,12973,Jackson St.,314
35,1887359,Naim Williams,OF,Fr,1,0,2018,12973,Jackson St.,314
3,1769378,Richard Brown,P,Sr,7,1,2018,12973,Jackson St.,314
7,1647288,Lamar Briggs,INF,Sr,46,46,2018,12973,Jackson St.,314
20,1998894,Jacorey Boudreaux,C,Fr,11,3,2018,12973,Jackson St.,314
28,1887360,Elliot Antonetty,C,So,4,2,2018,12973,Jackson St.,314
2,1887354,Wesley Reyes,INF,So,47,47,2018,12973,Jackson St.,314
4,1887356,Stephan Vidal,C,Sr,49,46,2018,12973,Jackson St.,314
0,1647270,David Burke,C,Sr,9,2,2018,12973,Jackson St.,314
8,1647291,Garth Cahill,P,Jr,15,0,2018,12973,Jackson St.,314
22,2137292,Sam Nastari,C,Jr,7,3,2019,14781,Jackson St.,314
34,2137280,Joshua Green,UT,Fr,15,5,2019,14781,Jackson St.,314
9,1998898,Nikelle Galatas,P,So,23,16,2019,14781,Jackson St.,314
6,2137278,Chandler Dillard,OF,Jr,49,40,2019,14781,Jackson St.,314
20,2137261,Harry Colon,P,Jr,3,2,2019,14781,Jackson St.,314
8,1998891,Dezmond Chumley,OF,Sr,55,54,2019,14781,Jackson St.,314
15,1647291,Garth Cahill,P,Sr,20,10,2019,14781,Jackson St.,314
11,2137260,Anthony Becerra,P,Fr,17,12,2019,14781,Jackson St.,314
99,2137275,Alfred Barnes,UT,Fr,0,0,2019,14781,Jackson St.,314
13,2137324,Jaylyn Williams,UT,Jr,52,52,2019,14781,Jackson St.,314
3,1998887,Rahman Williams,INF,Sr,38,29,2019,14781,Jackson St.,314
25,2000440,Raul Hernandez,1B,Sr,54,54,2019,14781,Jackson St.,314
0,1887352,Michael Washington,P,Jr,7,1,2019,14781,Jackson St.,314
30,2137346,Francisco Urena,P,Jr,7,2,2019,14781,Jackson St.,314
13,1998889,Rauvardo Torres,P,Sr,0,0,2019,14781,Jackson St.,314
98,2137345,Jaydon Tate,UT,Fr,0,0,2019,14781,Jackson St.,314
32,2137344,Joshua Swartz,P,Fr,5,5,2019,14781,Jackson St.,314
29,2137343,Dwayne Stevens,UT,Fr,0,0,2019,14781,Jackson St.,314
24,2137342,Equon Smith,OF,Jr,54,54,2019,14781,Jackson St.,314
18,1998893,Sidney Ross,P,So,2,0,2019,14781,Jackson St.,314
31,1998901,Kyland Richey,P,So,11,6,2019,14781,Jackson St.,314
2,1887354,Wesley Reyes,INF,Jr,53,51,2019,14781,Jackson St.,314
4,2137313,Chris Prentiss,INF,Jr,39,39,2019,14781,Jackson St.,314
26,2137293,William Powell,OF,Fr,0,0,2019,14781,Jackson St.,314
23,2137323,Brandon Valentin,P,Jr,18,3,2019,14781,Jackson St.,314
14,2137303,Tyler Jones,UT,Jr,30,16,2019,14781,Jackson St.,314
1,1998895,Tyler Culpepper,INF,Sr,44,41,2019,14781,Jackson St.,314
17,2137306,Mario Lopez,P,Jr,23,2,2019,14781,Jackson St.,314
27,2137304,Roshaad Lewis,P,Fr,3,0,2019,14781,Jackson St.,314
12,1769371,C.J. Newsome,OF,So,0,0,2019,14781,Jackson St.,314
16,1887355,Kevin Perez,DH,Jr,23,4,2019,14781,Jackson St.,314
21,2137290,Kelani Luke,UT,Jr,7,2,2019,14781,Jackson St.,314
28,2137308,Marshal Luiz,C,Fr,46,45,2019,14781,Jackson St.,314
19,1887357,Justin Moore,INF,Jr,10,2,2019,14781,Jackson St.,314
28,2137306,Mario Lopez,P,Sr,8,1,2020,15204,Jackson St.,314
26,2137293,William Powell,OF,So,0,0,2020,15204,Jackson St.,314
4,2137313,Chris Prentiss,INF,Sr,15,15,2020,15204,Jackson St.,314
2,1887354,Wesley Reyes,INF,Sr,16,16,2020,15204,Jackson St.,314
11,2344813,"Devonta"" Rhodes",UT,So,10,5,2020,15204,Jackson St.,314
22,1998901,Kyland Richey,INF,So,3,1,2020,15204,Jackson St.,314
19,2344814,Jefrey Rodriguez,C,Jr,10,8,2020,15204,Jackson St.,314
8,2344815,Luiz Ruiz,INF,Fr,3,2,2020,15204,Jackson St.,314
0,2344822,Torreahno Sweet,OF,Jr,11,9,2020,15204,Jackson St.,314
7,1998889,Rauvardo Torres,P,Sr,6,0,2020,15204,Jackson St.,314
33,2344823,Jaylin Turner,INF,Jr,8,3,2020,15204,Jackson St.,314
32,2344817,Antonio Valedez,P,Jr,4,2,2020,15204,Jackson St.,314
23,2137323,Brandon Valentin,P,Sr,6,3,2020,15204,Jackson St.,314
13,2137324,Jaylyn Williams,UT,Sr,15,15,2020,15204,Jackson St.,314
24,2137342,Equon Smith,OF,Sr,14,12,2020,15204,Jackson St.,314
16,1887355,Kevin Perez,DH,Sr,0,0,2020,15204,Jackson St.,314
0,2137260,Anthony Becerra,P,Sr,4,3,2020,15204,Jackson St.,314
20,2344809,Cardarius Brown,P,Fr,2,0,2020,15204,Jackson St.,314
34,2344798,Vicente Castro,C,Jr,4,0,2020,15204,Jackson St.,314
18,2137261,Harry Colon,P,Jr,8,4,2020,15204,Jackson St.,314
29,2344819,Steven Davila,P,Jr,7,0,2020,15204,Jackson St.,314
6,2137278,Chandler Dillard,OF,Sr,16,16,2020,15204,Jackson St.,314
9,1998898,Nikelle Galatas,P,Jr,4,3,2020,15204,Jackson St.,314
1,2137280,Joshua Green,UT,So,4,1,2020,15204,Jackson St.,314
14,2137303,Tyler Jones,UT,Sr,7,6,2020,15204,Jackson St.,314
36,2137304,Roshaad Lewis,P,So,0,0,2020,15204,Jackson St.,314
12,1769371,C.J. Newsome,OF,Sr,15,14,2020,15204,Jackson St.,314
17,2344811,Dylan Mckinnis,P,Fr,1,0,2020,15204,Jackson St.,314
15,2344820,Dj Mayhan,P,Jr,2,0,2020,15204,Jackson St.,314
3,2137290,Kelani Luke,UT,Jr,8,8,2020,15204,Jackson St.,314
21,2137308,Marshal Luiz,C,So,9,7,2020,15204,Jackson St.,314
30,2344794,Marcus Atterberry,INF,So,9,5,2020,15204,Jackson St.,314
27,2344810,Cristhian Cardona,P,Jr,2,0,2020,15204,Jackson St.,314
13,2494075,Caleb Evans,OF,So,7,3,2021,15580,Jackson St.,314
16,2494071,Austin Campbell,P,So,9,0,2021,15580,Jackson St.,314
20,2494070,Chenar Brown,UT,Fr,37,37,2021,15580,Jackson St.,314
30,2529818,Jaelen Williams,INF,Fr,9,2,2021,15580,Jackson St.,314
23,2137323,Brandon Valentin,P,Sr,9,1,2021,15580,Jackson St.,314
32,2344817,Antonio Valedez,P,Sr,8,1,2021,15580,Jackson St.,314
7,1998889,Rauvardo Torres,P,Sr,3,0,2021,15580,Jackson St.,314
33,2494079,Hassan Standifer,p,Fr,16,7,2021,15580,Jackson St.,314
24,2137342,Equon Smith,OF,Sr,35,30,2021,15580,Jackson St.,314
8,2344815,Luiz Ruiz,INF,So,12,7,2021,15580,Jackson St.,314
19,2344814,Jefrey Rodriguez,C,Sr,18,17,2021,15580,Jackson St.,314
11,2344813,"Devonta"" Rhodes",UT,Jr,21,15,2021,15580,Jackson St.,314
2,1887354,Wesley Reyes,INF,Sr,42,42,2021,15580,Jackson St.,314
12,1769371,C.J. Newsome,OF,Sr,38,38,2021,15580,Jackson St.,314
18,2137261,Harry Colon,P,Sr,9,5,2021,15580,Jackson St.,314
17,2344811,Dylan Mckinnis,P,So,0,0,2021,15580,Jackson St.,314
3,2494080,Jatavis Melton,ph,So,39,35,2021,15580,Jackson St.,314
21,2137308,Marshal Luiz,C,Jr,27,26,2021,15580,Jackson St.,314
30,2344794,Marcus Atterberry,INF,Jr,10,6,2021,15580,Jackson St.,314
0,2137260,Anthony Becerra,P,Sr,15,12,2021,15580,Jackson St.,314
29,2344819,Steven Davila,P,Sr,17,0,2021,15580,Jackson St.,314
6,2137278,Chandler Dillard,OF,Sr,42,42,2021,15580,Jackson St.,314
25,2494081,Juan Marulanda,p,Jr,11,1,2021,15580,Jackson St.,314
27,2494074,Angel Escudero,P,Fr,6,0,2021,15580,Jackson St.,314
17,2494073,Chevalier Dorris,INF,Fr,32,24,2021,15580,Jackson St.,314
18,2494076,Omar Gomez,INF,So,27,13,2021,15580,Jackson St.,314
4,2494077,Ty Hill,UT,So,37,37,2021,15580,Jackson St.,314
26,2494078,Ryan Jackson,P,Jr,5,1,2021,15580,Jackson St.,314
14,2137303,Tyler Jones,UT,Sr,13,8,2021,15580,Jackson St.,314
28,2137306,Mario Lopez,P,Sr,15,8,2021,15580,Jackson St.,314
9,1998898,Nikelle Galatas,P,Sr,15,12,2021,15580,Jackson St.,314
24,2678157,Asher Akridge,OF,Fr,24,12,2022,15860,Jackson St.,314
15,2344794,Marcus Atterberry,INF,Sr,41,34,2022,15860,Jackson St.,314
20,2494070,Chenar Brown,UT,So,10,10,2022,15860,Jackson St.,314
13,2324685,Kenneth Bell Iii,OF,Jr,12,5,2022,15860,Jackson St.,314
27,2678160,Gavon Clemons,UT,So,18,9,2022,15860,Jackson St.,314
30,2529818,Jaelen Williams,INF,So,50,48,2022,15860,Jackson St.,314
32,2344817,Antonio Valedez,P,Sr,16,0,2022,15860,Jackson St.,314
26,2679698,Juan Toledo,P,Fr,1,0,2022,15860,Jackson St.,314
50,2679697,Francis Thorne,UT,Fr,2,0,2022,15860,Jackson St.,314
22,2679695,Chris Sosa,P,Fr,9,0,2022,15860,Jackson St.,314
19,2344814,Jefrey Rodriguez,C,Sr,43,40,2022,15860,Jackson St.,314
1,2679680,El'Rico Riley,UT,So,55,54,2022,15860,Jackson St.,314
11,2344813,"Devonta"" Rhodes",UT,Sr,49,48,2022,15860,Jackson St.,314
3,2494080,Jatavis Melton,1B,Jr,55,55,2022,15860,Jackson St.,314
55,2344811,Dylan Mckinnis,P,So,0,0,2022,15860,Jackson St.,314
40,2679694,Keyshawn Mays,P,Jr,8,0,2022,15860,Jackson St.,314
16,2494081,Juan Marulanda,1B,Sr,21,12,2022,15860,Jackson St.,314
21,2137308,Marshal Luiz,C,Sr,21,16,2022,15860,Jackson St.,314
23,2679693,Justin Jordan,UT,Jr,3,0,2022,15860,Jackson St.,314
25,2679679,Justin Johnson,INF,So,4,1,2022,15860,Jackson St.,314
12,1999905,Nick Johnson,P,Sr,6,2,2022,15860,Jackson St.,314
0,2679692,Arjun Huerta,UT,Jr,11,3,2022,15860,Jackson St.,314
4,2494077,Ty Hill,UT,Jr,56,56,2022,15860,Jackson St.,314
6,2679664,Colby Guy,UT,Fr,34,25,2022,15860,Jackson St.,314
28,2679663,Erik Gonzales,P,Fr,19,15,2022,15860,Jackson St.,314
2,2494076,Omar Gomez,INF,Jr,53,47,2022,15860,Jackson St.,314
9,1998898,Nikelle Galatas,P,Sr,15,13,2022,15860,Jackson St.,314
18,2679677,Keven Franco,P,So,13,0,2022,15860,Jackson St.,314
33,2494075,Caleb Evans,OF,Sr,37,30,2022,15860,Jackson St.,314
14,2494074,Angel Escudero,P,So,15,2,2022,15860,Jackson St.,314
7,2494073,Chevalier Dorris,INF,So,24,17,2022,15860,Jackson St.,314
29,2344819,Steven Davila,P,Sr,3,0,2022,15860,Jackson St.,314
8,2494071,Austin Campbell,P,Jr,9,1,2022,15860,Jackson St.,314
17,2123318,Jesse Caver,P,Jr,17,5,2022,15860,Jackson St.,314
40,2679694,Keyshawn Mays,P,6-1,Sr,0,2023,16340,Jackson St.,314
24,2678157,Asher Akridge,OF,6-4,So,0,2023,16340,Jackson St.,314
7,2494073,Chevalier Dorris,INF,6-0,Jr,0,2023,16340,Jackson St.,314
