"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Anthony","Jr","1868790",2017,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868790",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Brown, Justin","Jr","1868785",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868785",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Cameron, J.D.","Jr","1751991",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751991",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Capps, Holden","Sr","1868788",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868788",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Charles, Tabor","Jr","1868787",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868787",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Culver, Tyler","Jr","1868798",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868798",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Dougan, Zayne","Sr","1751976",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751976",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Dyer, Jake","Jr","1752006",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1752006",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Floyd, Korey","Sr","1751977",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751977",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Fuller, Skyler","Fr","1868802",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868802",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Harper, Drake","Jr","1868804",2017,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868804",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Hyde, Greg","Sr","1751981",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751981",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Kamies, Jon","Sr","1751985",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751985",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Kay, Cameron","Fr","1868800",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868800",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Lobato, Chris","Sr","1639845",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1639845",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Mariani, Michael","Fr","1868797",2017,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868797",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Melot, Sam","Fr",NA,2017,"39","P",NA,1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Miskovsky, Kyle","Jr","1868795",2017,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868795",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Muehlich, Jacob","So","1868794",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868794",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Parker, Jaycee","Sr","1868789",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868789",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Peters, Caleb","Jr","1868801",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868801",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Pierce, Bobby","Sr","1751983",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751983",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Reeves, Glenn","Jr","1868792",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868792",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Rogers, J.J.","So","1868803",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868803",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Russ, Gibson","Sr","1752005",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1752005",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Sanderson, Cole","Jr","1868793",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868793",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Smith, Trae","Sr","1639846",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1639846",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Sommer, Dayne","Jr","1868791",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868791",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Sparr, T.J.","Jr","1751978",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751978",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Stuber, Brock","Sr","1751984",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751984",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Sweeney, Connor","Jr","1868799",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868799",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Troutman, Shawn","Sr","1751980",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751980",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Viney, Gaylon","Jr","1868784",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868784",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Warren, Xavier","Jr","1751972",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751972",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Washausen, Brenton","Sr","1751975",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1751975",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Weer, Dan","Jr",NA,2017,"34","C",NA,1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Wissinger, Casey","Sr","1639858",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1639858",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
"Wusterbarth, Ben","Jr","1868786",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1009&stats_player_seq=1868786",1009,"Central Okla.","/team/1009/12560",883,"Mid-America Intercollegiate",2,12560
