"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Branden","So","2111827",2020,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111827",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Almonte, Angel","Sr","1979886",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1979886",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Alvarez, Joel","Jr","1971986",2020,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1971986",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Arevalo, Pablo","Sr","1876305",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1876305",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Baldo, Omar","So","2130229",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2130229",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Boix, Anthony","So","1971975",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1971975",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Brito, Blake","Jr","2309151",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2309151",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Cabrera, Chris","Sr","1971969",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1971969",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Capote, Ysnabi","Fr","2309170",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2309170",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Cunningham, Daniel","Fr","2309306",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2309306",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Diaz, Ariel","Sr","2111821",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111821",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Escala, William","Jr","1982077",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1982077",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Eusebe, Elijah","Fr","2309173",2020,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2309173",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Fernandez, Michael","Jr","1977966",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1977966",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Fishman, Jake","Fr","2309334",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2309334",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Garcia, JC","Sr","2111826",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111826",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Gayman, Myles","Sr","1868564",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1868564",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Genao, Austin","Jr","2309343",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2309343",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Gonzalez, Frank","So","2111829",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111829",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Gonzalez, Kenny","So","2111836",2020,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111836",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Ho, Ping-Chun","Jr","1971987",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1971987",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Kemp, Mason","So","1971972",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1971972",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Matos, Freddie","Sr","2111815",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111815",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Middleton, Cade","So","2111824",2020,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111824",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Perez, Arrison","Jr","1971970",2020,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1971970",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Rapoza, Andrew","Sr","1876300",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1876300",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Reagan, Mike","So","2111851",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111851",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Rives, Erislandy","So","1971971",2020,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1971971",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Rodas, Darwin","So","2137417",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2137417",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Sanchez, William","Jr","1890165",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1890165",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Smolenski, Derek","Jr","2111833",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111833",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Sobalvarro, Richie","Jr","1971974",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1971974",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Socorro, Bran","So","2111856",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111856",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Stern, Noah","Jr","1885664",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1885664",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Terwilliger, Ben","So","1991344",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1991344",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Torres, Steven","So","2111810",2020,"96","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111810",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Torres, Jose","Jr","1990902",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=1990902",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
"Vanderhoef, Nick","So","2111846",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=49&stats_player_seq=2111846",49,"Barry","/team/49/15204",919,"Sunshine State",2,15204
