"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agostinelli, Dan","So","1331003",2013,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1331003",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Balcerzak, Erik","N/A","1448998",2013,"0","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1448998",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Bukowski, Cory","N/A","1447347",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1447347",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Chavanne, Travis","N/A","1447748",2013,"7","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1447748",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Chris, Montanez","So","1331002",2013,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1331002",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Dexter, Andy","Jr",NA,2013,"12","P",NA,23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Greg, Kruszka","N/A","1448349",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1448349",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Hagen, Korey","Jr","1212048",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1212048",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Hoffman, Derek","Sr","1098094",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1098094",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"James, Zemla","So",NA,2013,"","",NA,23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Jeff, Benz","So","1331007",2013,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1331007",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Jeff, Cox","So",NA,2013,"","",NA,23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Jordan, Ryan","Jr",NA,2013,"5","C",NA,23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Jordan, Mcgregor","So",NA,2013,"","",NA,23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Karter, Button","So",NA,2013,"","",NA,23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Labenski, Nate","N/A","1447750",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1447750",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
"Leipold, Patrick","Sr","1098095",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=23725&stats_player_seq=1098095",23725,"Medaille","/team/23725/11320",30022,"AMCC",3,11320
