"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrios, Jesse","Jr","2348371",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=2348371",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"Berrios Jr., Anthony","So","2121162",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=2121162",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"Birtley, Nathan","Jr","1980199",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=1980199",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"Bonventre, Enzo","Jr","2348343",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=2348343",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"Brill, Tyler","Jr","2348354",2020,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=2348354",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"Browning, Sam","Sr","1884569",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=1884569",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"Bryant, Tyler","So","2348324",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=2348324",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"Collins, Reed","Jr","2348352",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=2348352",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"Crane, Spencer","Fr","2348415",2020,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=2348415",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"D'Andrea, Brian","Jr","1980205",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=1980205",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"Donaldson, Drew","Fr","2348398",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=2348398",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
"Erzen, Nathan","Sr","1884571",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2746&stats_player_seq=1884571",2746,"Lake Erie","/team/2746/15204",30182,"G-MAC",2,15204
