"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alders, Alex","So","1749891",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1749891",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Anders, Alex","Jr","1864343",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1864343",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Arthur, Daniel","Sr","1638519",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1638519",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Bellomy, John","So","1749886",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1749886",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Burdick, Peyton","So","1749894",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1749894",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Casserly, Kyle","So","1864344",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1864344",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Collins, Zane","So","1749890",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1749890",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Foster, Jason","So","1638514",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1638514",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Giltrow, Brandon","So","1749893",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1749893",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Gray, Seth","Fr","1864345",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1864345",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Gremling, Mitch","Fr","1864346",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1864346",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Hamilton, Quincy","Fr","1864347",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1864347",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Harris, Zane","Fr","1864348",2017,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1864348",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Heffron, Cory","Fr","1864349",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1864349",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Hendrixson, Derek","Sr","1749896",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1749896",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Jewell, Matt","Fr",NA,2017,"19","C",NA,810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Kreuzer, Daniel","Fr","1864351",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1864351",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Lozano, Jorge","So","1749895",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1749895",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
"Marquez, Adrian","So","1638512",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=810&stats_player_seq=1638512",810,"Wright St.","/team/810/12560",881,"Horizon",1,12560
