"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Jacob","Fr","1884570",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884570",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Birchmeier, Wes","Jr","1658639",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1658639",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Bovenzi, Austin","Sr","1551901",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1551901",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Browning, Sam","Fr","1884569",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884569",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Bullock, Brian","Jr","1658638",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1658638",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Carver, Ryan","Jr","1658646",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1658646",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"DeJesus, Nick","Fr","1884580",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884580",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"DiIanni, Nico","Sr","1551984",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1551984",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Erzen, Nathan","Fr","1884571",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884571",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Green, Jacob","Jr","1884575",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884575",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Hissom, Tyler","So","1772004",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1772004",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Jackson, Anthony","Fr","1884582",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884582",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Kucia, Aaron","Fr","1884581",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884581",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Lally, Ryan","So","1772001",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1772001",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Lemasters, David","Jr","1658640",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1658640",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Lind, Alex","Sr","1551925",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1551925",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Middendorf, Ryan","Fr","1884567",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884567",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Minetti, Brady","Fr","1884568",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884568",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Mitri, Daniel","Fr","1884573",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884573",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Mutter, Chris","Fr","1884577",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884577",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Orr, Zavin","Fr","1884579",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884579",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Paxton, Corbin","Fr","1884574",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884574",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Poole, Michael","Sr","1771998",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1771998",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Potesta, Drew","Fr","1884572",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884572",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Rua, Rees","So","1772002",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1772002",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Ryan, Connor","Sr","1772003",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1772003",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Sorensen, Mitch","Fr","1884578",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1884578",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Stryffeler, Michael","Jr","1658645",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1658645",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
"Theodos, Peter","So","1772016",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2746&stats_player_seq=1772016",2746,"Lake Erie","/team/2746/12560",854,"GLIAC",2,12560
