"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Warren","Sr","1531158",2017,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1531158",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Bailey, Jake","Jr","1669144",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1669144",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Batten, Austin","Jr","1661826",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1661826",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Benfield, Jacob","Fr","1877321",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1877321",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Berry, Kenner","Sr","1531155",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1531155",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Berry, Andrew","So","1766754",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1766754",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Crawford, Casey","Fr","1877323",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1877323",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Creed, JT","Fr","1877326",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1877326",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Daywalt, Tristan","So","1766756",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1766756",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Griffin, Spencer","Fr","1877320",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1877320",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Herber, Phillip","Fr","1877325",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1877325",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Horton, Jarrett","Jr","1669327",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1669327",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Imeson, Samuel","So","1766755",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1766755",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Jones, Kyle","Jr","1669326",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1669326",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Jones, Brett","So","1766757",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1766757",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"King, Chris","Jr","1669145",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1669145",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"LaPrade, Matthew","So","1766753",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1766753",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"LaVoie, Johnny","Jr","1666803",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1666803",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Lasam, Josh","Jr","1661832",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1661832",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Lenz, Chad","Jr","1669328",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1669328",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Mason, Ryan","So","1766758",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1766758",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Mayes, Ian","Jr","1666804",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1666804",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Mead, Parker","Jr","1670209",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1670209",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Paczewski, Luke","Fr","1877322",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1877322",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Poole, Brandon","Sr","1531156",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1531156",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Reddington, Brice","Fr",NA,2017,"2","P",NA,75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Showalter, Jordan","Jr","1531152",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1531152",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Stanley, Cameron","So","1766761",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1766761",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Talley, Jacob","Fr","1877324",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1877324",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
"Wright, Garrison","So","1766760",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=75&stats_player_seq=1766760",75,"Bridgewater (VA)","/team/75/12560",903,"ODAC",3,12560
