"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"11, Number","Fr","2154022",2019,"0","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=2154022",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"42, Number","N/A","2154023",2019,"42","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=2154023",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"Beattie, Cam","Jr","1873611",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=1873611",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"Cohen, Josh","Fr","2148879",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=2148879",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"Colucci, Joe","Fr","2148850",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=2148850",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"Copeland, Quinton","Fr","2148851",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=2148851",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"Cuccio, Joe","Jr","1873624",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=1873624",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"Davolio, Louie","Fr","2148880",2019,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=2148880",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"Ferguson, Elias","Fr","2148881",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=2148881",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"Fields, Gabe","So","2000643",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=2000643",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"Fisher, Brian","Sr","2148882",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=2148882",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
"Fox, Jack","Jr","1873616",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=214&stats_player_seq=1873616",214,"Emerson","/team/214/14781",890,"NEWMAC",3,14781
